C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,-0.95238,7.6748,-1.0306,-2.9773,-2.0415,-3.8915,-1.9872,-7.7564,-1.0306,-2.9773,-0.06504,2.807,-2.8708,9.5238,4.7209,5.641,2.807,-1.8957,6.7633,-0.0638
-1.9589,0.0,2.7967,-5.8615,-3.9482,-5.8692,-2.9346,-11.603,-6.7949,-5.8615,-3.9482,-2.0163,7.5917,0.0,8.5714,4.7209,6.6026,-3.8915,-5.6872,6.7633,-1.0207
-1.0111,-0.95238,2.7967,-5.8615,-1.0356,-6.8262,-0.0638,-11.603,-3.9103,-5.8615,-1.0356,-2.9919,10.463,2.8708,7.619,5.6778,8.5256,0.89314,-6.6351,8.6957,-0.0638
3.7283,3.8095,3.7724,-3.9291,2.8479,-3.9553,2.807,-8.7179,-2.9487,-3.9291,2.8479,-2.0163,7.5917,3.8278,8.5714,4.7209,6.6026,-12.504,-5.6872,9.6618,0.89314
2.7804,1.9048,2.7967,-2.963,-1.0356,-3.9553,-1.9777,-6.7949,-2.9487,-2.963,-1.0356,-1.0407,-0.0638,-0.95694,2.8571,2.807,0.83333,-7.7193,-3.7915,5.7971,1.8501
0.88468,-0.95238,1.8211,-1.9968,-2.9773,-2.0415,-0.0638,-4.8718,-2.9487,-1.9968,-2.9773,-1.0407,-0.0638,0.95694,0.0,3.764,-0.12821,7.5917,-0.94787,5.7971,5.6778
7.5197,1.9048,2.7967,-0.06441,1.877,0.82935,2.807,-3.9103,-1.9872,-0.06441,1.877,0.91057,7.5917,7.6555,6.6667,8.5486,6.6026,5.6778,2.8436,7.7295,9.5056
3.7283,4.7619,2.7967,-1.9968,0.90615,-1.0845,2.807,-7.7564,-1.0256,-1.9968,0.90615,-1.0407,13.333,13.397,10.476,10.463,11.41,-0.0638,5.6872,8.6957,12.376
10.363,3.8095,4.748,-4.8953,-0.06472,-5.8692,1.8501,-6.7949,0.89744,-4.8953,-0.06472,-0.06504,10.463,12.44,8.5714,8.5486,10.449,-7.7193,6.6351,5.7971,11.419
4.6761,4.7619,8.6504,-5.8615,-0.06472,-0.12759,1.8501,-7.7564,-0.0641,-5.8615,-0.06472,1.8862,4.7209,9.5694,4.7619,7.5917,7.5641,-3.8915,5.6872,1.9324,9.5056
-2.9068,5.7143,9.626,-1.9968,-2.0065,7.5279,-0.0638,-0.0641,-1.9872,-1.9968,-2.0065,3.8374,-1.0207,5.7416,0.95238,6.6348,4.6795,-5.8054,1.8957,-0.96618,7.5917
4.6761,5.7143,5.7236,0.90177,-0.06472,6.571,1.8501,0.89744,-1.9872,0.90177,-0.06472,4.813,-1.9777,0.95694,3.8095,5.6778,5.641,-0.0638,0.0,-0.96618,4.7209
9.4155,0.0,2.7967,2.8341,4.7896,4.6571,2.807,0.89744,-1.0256,2.8341,4.7896,2.8618,-1.9777,0.0,8.5714,2.807,5.641,-1.0207,-0.94787,-0.96618,2.807
3.7283,-3.8095,2.7967,0.90177,-0.06472,2.7432,3.764,1.859,0.89744,0.90177,-0.06472,1.8862,-2.9346,-0.95694,3.8095,0.89314,2.7564,-1.0207,0.0,-2.8986,0.89314
-1.0111,0.95238,2.7967,4.7665,-0.06472,6.571,4.7209,-1.9872,0.89744,4.7665,-0.06472,4.813,-2.9346,-1.9139,0.0,3.764,-0.12821,3.764,1.8957,-3.8647,4.7209
1.8325,2.8571,2.7967,1.868,3.8188,2.7432,3.764,-0.0641,1.859,1.868,3.8188,2.8618,-1.0207,1.9139,0.0,8.5486,1.7949,-1.9777,2.8436,-4.8309,5.6778
7.5197,3.8095,0.84553,-2.963,3.8188,-1.0845,0.89314,-6.7949,0.89744,-2.963,3.8188,-1.0407,1.8501,5.7416,0.95238,11.419,3.7179,-4.8485,2.8436,-0.96618,7.5917
-8.594,-1.9048,-10.862,-4.8953,-0.06472,-7.7831,-5.8054,-7.7564,-2.9487,-4.8953,-0.06472,-8.8455,-0.0638,2.8708,-8.5714,5.6778,-3.9744,-6.7624,0.94787,-3.8647,7.5917
-21.864,-2.8571,-14.764,0.90177,-1.0356,-9.697,-5.8054,-2.9487,-3.9103,0.90177,-1.0356,-9.8211,1.8501,2.8708,-13.333,0.89314,-8.7821,-11.547,3.7915,-4.8309,7.5917
-16.177,-2.8571,-12.813,-0.06441,-0.06472,-5.8692,-4.8485,-1.9872,-1.9872,-0.06441,-0.06472,-5.9187,4.7209,3.8278,-9.5238,1.8501,-4.9359,-3.8915,5.6872,-2.8986,8.5486
-13.333,-6.6667,-12.813,-3.9291,-0.06472,-10.654,-9.6332,-4.8718,-2.9487,-3.9291,-0.06472,-9.8211,3.764,4.7847,-5.7143,4.7209,-2.0513,-2.9346,5.6872,-3.8647,9.5056
-5.7504,-6.6667,-8.9106,-7.7939,-1.0356,-12.568,-7.7193,-6.7949,-1.9872,-7.7939,-1.0356,-10.797,7.5917,8.6124,0.0,5.6778,0.83333,-5.8054,2.8436,0.0,7.5917
-2.9068,-5.7143,-6.9593,-2.963,-3.9482,-6.8262,-3.8915,-1.0256,-1.9872,-2.963,-3.9482,-6.8943,8.5486,4.7847,-1.9048,-1.9777,-3.0128,-6.7624,-1.8957,0.96618,2.807
-2.9068,-6.6667,-5.9837,6.6989,1.877,-1.0845,-2.9346,5.7051,-2.9487,6.6989,1.877,-0.06504,4.7209,0.95694,-8.5714,-9.6332,-9.7436,-0.0638,-2.8436,-1.9324,-0.0638
-5.7504,-2.8571,-4.0325,5.7327,2.8479,3.7002,-1.9777,1.859,-2.9487,5.7327,2.8479,2.8618,0.89314,-0.95694,-12.381,-9.6332,-8.7821,-0.0638,-2.8436,-6.7633,-1.0207
-4.8025,0.0,-2.0813,2.8341,0.90615,4.6571,0.89314,-0.0641,-1.0256,2.8341,0.90615,5.7886,-2.9346,-5.7416,-10.476,-6.7624,-4.9359,-1.9777,-1.8957,-9.6618,-5.8054
3.7283,2.8571,0.84553,5.7327,4.7896,7.5279,4.7209,7.6282,1.859,5.7327,4.7896,8.7154,-2.9346,-7.6555,-7.619,-4.8485,-2.0513,-2.9346,-3.7915,-9.6618,-7.7193
4.6761,9.5238,5.7236,8.6312,8.6731,13.27,3.764,10.513,0.89744,8.6312,8.6731,10.667,-0.0638,-2.8708,-5.7143,-1.0207,0.83333,-4.8485,-8.5308,-7.7295,-6.7624
3.7283,4.7619,7.6748,11.53,5.7605,13.27,6.6348,8.5897,0.89744,11.53,5.7605,10.667,2.807,-0.95694,-2.8571,-0.0638,2.7564,-1.9777,-7.5829,-5.7971,-5.8054
0.88468,-0.95238,6.6992,10.564,2.8479,5.614,5.6778,11.474,-1.0256,10.564,2.8479,6.7642,2.807,0.0,-0.95238,0.89314,4.6795,-3.8915,-4.7393,-5.7971,-5.8054
0.88468,1.9048,3.7724,6.6989,5.7605,3.7002,3.764,11.474,-1.0256,6.6989,5.7605,4.813,1.8501,-0.95694,-0.95238,0.89314,3.7179,2.807,-4.7393,-4.8309,-3.8915
1.8325,2.8571,2.7967,5.7327,3.8188,7.5279,4.7209,9.5513,0.89744,5.7327,3.8188,4.813,-0.0638,-0.95694,0.0,-1.9777,0.83333,6.6348,-4.7393,-1.9324,-6.7624
-1.0111,0.95238,2.7967,3.8003,0.90615,6.571,2.807,9.5513,-1.9872,3.8003,0.90615,1.8862,-4.8485,-1.9139,-1.9048,-2.9346,-2.0513,2.807,-5.6872,-4.8309,-6.7624
4.6761,1.9048,6.6992,0.90177,-1.0356,5.614,-0.0638,8.5897,-2.9487,0.90177,-1.0356,0.91057,-3.8915,0.95694,1.9048,2.807,1.7949,-1.9777,-0.94787,-2.8986,-1.0207
13.207,4.7619,8.6504,4.7665,-2.0065,8.4848,-2.9346,3.7821,-3.9103,4.7665,-2.0065,1.8862,0.89314,0.95694,8.5714,8.5486,6.6026,-4.8485,1.8957,3.8647,3.764
5.624,5.7143,1.8211,1.868,-4.9191,7.5279,-7.7193,1.859,-4.8718,1.868,-4.9191,-1.0407,-0.0638,-3.8278,3.8095,0.89314,-1.0897,9.5056,-0.94787,4.8309,2.807
0.88468,-0.95238,-3.0569,1.868,0.90615,4.6571,-1.9777,3.7821,-1.9872,1.868,0.90615,0.91057,-2.9346,-5.7416,-0.95238,-7.7193,-9.7436,14.29,-0.94787,4.8309,0.89314
-1.0111,-5.7143,-5.0081,1.868,0.90615,-1.0845,1.8501,13.397,-1.0256,1.868,0.90615,0.91057,-4.8485,-4.7847,-4.7619,-9.6332,-12.628,7.5917,0.94787,1.9324,1.8501
6.5719,-4.7619,-3.0569,-1.9968,-8.8026,-2.0415,-2.9346,8.5897,-1.9872,-1.9968,-8.8026,-2.0163,-3.8915,0.0,-0.95238,-1.9777,-4.9359,0.89314,3.7915,1.9324,4.7209
-0.06319,0.95238,-0.13008,-1.9968,-12.686,-1.0845,-5.8054,3.7821,-5.8333,-1.9968,-12.686,-3.9675,-1.9777,4.7847,1.9048,6.6348,2.7564,4.7209,1.8957,2.8986,10.463
1.8325,4.7619,6.6992,-4.8953,-6.8608,5.614,-0.0638,0.89744,-1.9872,-4.8953,-6.8608,2.8618,0.89314,9.5694,4.7619,11.419,7.5641,10.463,2.8436,5.7971,10.463
15.103,6.6667,9.626,-0.06441,0.90615,18.054001,5.6778,-1.0256,-1.0256,-0.06441,0.90615,9.6911,1.8501,12.44,6.6667,11.419,7.5641,-3.8915,4.7393,5.7971,8.5486
16.051001,1.9048,2.7967,4.7665,-0.06472,7.5279,2.807,13.397,-2.9487,4.7665,-0.06472,5.7886,0.89314,7.6555,5.7143,6.6348,4.6795,-0.0638,0.0,2.8986,5.6778
3.7283,-1.9048,-5.0081,4.7665,-2.9773,1.7863,-5.8054,14.359,-4.8718,4.7665,-2.9773,0.91057,0.89314,4.7847,7.619,0.89314,4.6795,13.333,-4.7393,3.8647,-0.0638
-4.8025,-4.7619,-6.9593,5.7327,-2.9773,0.82935,-6.7624,16.282,-4.8718,5.7327,-2.9773,-2.9919,4.7209,3.8278,8.5714,-0.0638,5.641,16.204,-2.8436,5.7971,0.89314
-0.06319,-10.476,-5.0081,2.8341,-2.9773,-2.9984,-5.8054,13.397,-5.8333,2.8341,-2.9773,-5.9187,7.5917,5.7416,10.476,-1.0207,8.5256,-0.0638,-2.8436,2.8986,-1.0207
-4.8025,-11.429,-6.9593,-1.9968,-2.0065,-5.8692,-6.7624,2.8205,-6.7949,-1.9968,-2.0065,-8.8455,7.5917,6.6986,5.7143,-2.9346,7.5641,-2.9346,-4.7393,0.96618,-2.9346
-14.281,-12.381,-12.813,-5.8615,-4.9191,-5.8692,-8.6762,-8.7179,-9.6795,-5.8615,-4.9191,-10.797,8.5486,5.7416,-0.95238,-5.8054,1.7949,1.8501,-7.5829,0.96618,-1.9777
-18.073,-13.333,-17.691,-6.8277,-14.628,-11.611,-11.547,-0.0641,-9.6795,-6.8277,-14.628,-14.699,10.463,7.6555,-3.8095,-7.7193,-2.0513,-3.8915,-9.4787,1.9324,-1.0207
-16.177,-12.381,-17.691,-1.9968,-11.715,-10.654,-9.6332,6.6667,-7.7564,-1.9968,-11.715,-13.724,7.5917,1.9139,-8.5714,-10.59,-6.859,-2.9346,-3.7915,0.96618,-3.8915
-12.385,-8.5714,-11.837,-1.9968,-3.9482,-8.74,-5.8054,11.474,-8.7179,-1.9968,-3.9482,-8.8455,-0.0638,-2.8708,-11.429,-11.547,-9.7436,4.7209,-5.6872,-1.9324,-5.8054
-0.06319,4.7619,-0.13008,-1.0306,-0.06472,-2.9984,-1.0207,8.5897,-7.7564,-1.0306,-0.06472,-1.0407,-3.8915,-3.8278,-7.619,-4.8485,-5.8974,3.764,-5.6872,-2.8986,-2.9346
0.88468,2.8571,4.748,-0.06441,3.8188,2.7432,0.89314,4.7436,-4.8718,-0.06441,3.8188,3.8374,-3.8915,-6.6986,-2.8571,-1.0207,-3.0128,-1.0207,-5.6872,0.0,-4.8485
4.6761,0.95238,8.6504,-1.0306,-3.9482,7.5279,2.807,2.8205,-6.7949,-1.0306,-3.9482,4.813,-0.0638,-4.7847,2.8571,1.8501,-0.12821,4.7209,-6.6351,5.7971,-4.8485
9.4155,8.5714,14.504,2.8341,-2.9773,7.5279,8.5486,10.513,-3.9103,2.8341,-2.9773,8.7154,-1.9777,-6.6986,3.8095,5.6778,2.7564,8.5486,-3.7915,5.7971,-2.9346
13.207,15.238,17.431,6.6989,4.7896,11.356,16.204,14.359,3.7821,6.6989,4.7896,15.545,-4.8485,-9.5694,4.7619,6.6348,3.7179,3.764,-1.8957,4.8309,-2.9346
13.207,16.190001,13.528,5.7327,7.7023,13.27,20.032,14.359,9.5513,5.7327,7.7023,15.545,-1.9777,-9.5694,5.7143,4.7209,3.7179,8.5486,-2.8436,5.7971,-1.9777
7.5197,9.5238,8.6504,2.8341,5.7605,10.399,11.419,5.7051,3.7821,2.8341,5.7605,8.7154,-1.9777,-9.5694,5.7143,1.8501,3.7179,11.419,-3.7915,4.8309,-5.8054
12.259,6.6667,12.553,1.868,4.7896,8.4848,7.5917,5.7051,-1.0256,1.868,4.7896,8.7154,0.89314,-5.7416,12.381,4.7209,7.5641,8.5486,-3.7915,6.7633,-4.8485
26.476999,11.429,17.431,2.8341,-1.0356,10.399,8.5486,7.6282,-1.0256,2.8341,-1.0356,10.667,1.8501,-2.8708,15.238,7.5917,9.4872,3.764,-4.7393,5.7971,-1.9777
10.363,7.619,13.528,0.90177,0.90615,9.4418,7.5917,8.5897,0.89744,0.90177,0.90615,12.618,-1.0207,-3.8278,10.476,4.7209,5.641,6.6348,-4.7393,3.8647,-2.9346
5.624,2.8571,6.6992,6.6989,5.7605,7.5279,12.376,7.6282,4.7436,6.6989,5.7605,13.593,-0.0638,-2.8708,10.476,2.807,3.7179,2.807,-2.8436,4.8309,-2.9346
9.4155,0.95238,1.8211,5.7327,3.8188,11.356,9.5056,5.7051,1.859,5.7327,3.8188,8.7154,-3.8915,-4.7847,6.6667,-1.9777,-1.0897,-1.0207,-4.7393,1.9324,-3.8915
4.6761,-1.9048,1.8211,7.6651,0.90615,11.356,0.89314,11.474,-1.0256,7.6651,0.90615,4.813,-9.6332,-7.6555,-0.95238,-6.7624,-5.8974,-1.0207,-3.7915,-2.8986,-6.7624
2.7804,-0.95238,0.84553,1.868,-3.9482,7.5279,-0.0638,8.5897,-2.9487,1.868,-3.9482,2.8618,-10.59,-3.8278,-8.5714,-3.8915,-6.859,8.5486,-3.7915,-7.7295,-1.9777
-0.06319,-1.9048,-5.9837,-0.06441,0.90615,5.614,2.807,1.859,2.8205,-0.06441,0.90615,2.8618,-11.547,-2.8708,-14.286,-4.8485,-11.667,3.764,-3.7915,-10.628,-1.9777
-1.0111,-4.7619,-11.837,2.8341,3.8188,5.614,6.6348,-3.9103,6.6667,2.8341,3.8188,3.8374,-11.547,-0.95694,-14.286,-6.7624,-12.628,-6.7624,-2.8436,-10.628,-3.8915
-1.0111,-1.9048,-8.9106,2.8341,6.7314,1.7863,6.6348,-1.0256,8.5897,2.8341,6.7314,2.8618,-8.6762,0.95694,-11.429,-2.9346,-7.8205,-6.7624,0.94787,-10.628,-1.0207
-13.333,2.8571,-6.9593,-1.9968,0.90615,-4.9123,0.89314,1.859,5.7051,-1.9968,0.90615,-0.06504,-2.9346,2.8708,-10.476,-3.8915,-4.9359,-5.8054,0.0,-9.6618,-0.0638
-16.177,-1.9048,-6.9593,-3.9291,-3.9482,-5.8692,-4.8485,1.859,-0.0641,-3.9291,-3.9482,-4.9431,-1.9777,-0.95694,-7.619,-7.7193,-7.8205,-4.8485,-0.94787,-4.8309,-1.0207
-7.6461,-9.5238,-7.935,-3.9291,-2.9773,-3.9553,-6.7624,-1.9872,-1.0256,-3.9291,-2.9773,-4.9431,-2.9346,-4.7847,-4.7619,-11.547,-10.705,-2.9346,-0.94787,0.0,-5.8054
-5.7504,-15.238,-14.764,-2.963,-5.89,-6.8262,-10.59,0.89744,-4.8718,-2.963,-5.89,-8.8455,-3.8915,-8.6124,-4.7619,-18.246,-15.513,-2.9346,-2.8436,1.9324,-10.59
-1.9589,-16.190001,-13.789,-1.9968,-5.89,-5.8692,-9.6332,0.89744,-5.8333,-1.9968,-5.89,-9.8211,-5.8054,-10.526,-2.8571,-20.159,-13.59,6.6348,-3.7915,0.96618,-11.547
5.624,-11.429,-5.9837,-1.0306,-3.9482,0.82935,-3.8915,-2.9487,0.89744,-1.0306,-3.9482,-3.9675,-8.6762,-7.6555,-2.8571,-14.418,-8.7821,6.6348,-2.8436,-2.8986,-8.6762
-1.0111,-1.9048,2.7967,0.90177,-2.0065,5.614,0.89314,3.7821,6.6667,0.90177,-2.0065,1.8862,-6.7624,-3.8278,-2.8571,-3.8915,-3.0128,2.807,0.94787,-2.8986,-4.8485
-6.6983,0.95238,4.748,0.90177,3.8188,2.7432,0.89314,1.859,6.6667,0.90177,3.8188,0.91057,-4.8485,-0.95694,-2.8571,3.764,0.83333,1.8501,1.8957,-2.8986,-1.9777
-2.9068,-1.9048,-4.0325,-5.8615,-0.06472,-7.7831,-5.8054,-7.7564,3.7821,-5.8615,-0.06472,-8.8455,-9.6332,-7.6555,-7.619,1.8501,-3.9744,-4.8485,3.7915,-4.8309,-4.8485
-7.6461,0.0,-5.9837,-8.7601,0.90615,-13.525,-3.8915,-10.641,3.7821,-8.7601,0.90615,-8.8455,-13.461,-11.483,-8.5714,-1.0207,-8.7821,-8.6762,2.8436,-3.8647,-3.8915
-7.6461,1.9048,-4.0325,-5.8615,2.8479,-10.654,-0.0638,-5.8333,2.8205,-5.8615,2.8479,-3.9675,-14.418,-13.397,-6.6667,-4.8485,-10.705,-5.8054,1.8957,0.0,-1.9777
-5.7504,-2.8571,-2.0813,-1.0306,2.8479,-7.7831,-1.0207,-1.0256,4.7436,-1.0306,2.8479,-2.0163,-14.418,-13.397,-7.619,-5.8054,-9.7436,9.5056,2.8436,-0.96618,-3.8915
-4.8025,-0.95238,2.7967,-0.06441,-1.0356,-3.9553,1.8501,0.89744,6.6667,-0.06441,-1.0356,-0.06504,-12.504,-10.526,-4.7619,-1.0207,-3.0128,10.463,1.8957,-0.96618,-3.8915
10.363,0.95238,6.6992,-2.963,0.90615,-0.12759,2.807,-8.7179,5.7051,-2.963,0.90615,1.8862,-3.8915,-7.6555,5.7143,3.764,3.7179,0.89314,5.6872,3.8647,-1.9777
7.5197,0.95238,5.7236,-1.0306,1.877,0.82935,2.807,-5.8333,5.7051,-1.0306,1.877,1.8862,1.8501,-3.8278,9.5238,4.7209,4.6795,-1.9777,6.6351,5.7971,0.89314
6.5719,4.7619,5.7236,-1.9968,-2.0065,6.571,3.764,-4.8718,4.7436,-1.9968,-2.0065,4.813,7.5917,0.95694,7.619,6.6348,3.7179,5.6778,5.6872,7.7295,5.6778
9.4155,1.9048,0.84553,-1.0306,-0.06472,8.4848,3.764,-5.8333,4.7436,-1.0306,-0.06472,5.7886,1.8501,-0.95694,1.9048,-1.0207,-2.0513,6.6348,6.6351,2.8986,2.807
11.311,2.8571,2.7967,4.7665,5.7605,9.4418,6.6348,1.859,6.6667,4.7665,5.7605,10.667,-1.9777,-3.8278,4.7619,-3.8915,-1.0897,-3.8915,6.6351,1.9324,0.89314
6.5719,12.381,13.528,9.5974,10.615,14.226,9.5056,7.6282,6.6667,9.5974,10.615,17.496,-3.8915,-4.7847,4.7619,-1.0207,4.6795,0.89314,4.7393,-0.96618,0.89314
6.5719,10.476,18.407,6.6989,10.615,12.313,10.463,5.7051,6.6667,6.6989,10.615,19.447001,-3.8915,-1.9139,3.8095,4.7209,9.4872,5.6778,5.6872,-3.8647,3.764
11.311,2.8571,12.553,-1.0306,4.7896,6.571,9.5056,-6.7949,5.7051,-1.0306,4.7896,11.642,0.89314,1.9139,4.7619,4.7209,10.449,1.8501,5.6872,-1.9324,0.89314
11.311,2.8571,7.6748,-1.0306,-1.0356,4.6571,5.6778,-3.9103,3.7821,-1.0306,-1.0356,3.8374,8.5486,8.6124,9.5238,4.7209,11.41,3.764,3.7915,2.8986,0.89314
12.259,3.8095,6.6992,0.90177,1.877,10.399,7.5917,1.859,3.7821,0.90177,1.877,4.813,10.463,10.526,14.286,7.5917,11.41,4.7209,5.6872,5.7971,3.764
10.363,5.7143,5.7236,4.7665,3.8188,14.226,9.5056,-1.0256,5.7051,4.7665,3.8188,6.7642,11.419,8.6124,13.333,9.5056,9.4872,4.7209,5.6872,7.7295,3.764
5.624,9.5238,4.748,3.8003,3.8188,6.571,5.6778,-5.8333,4.7436,3.8003,3.8188,4.813,9.5056,9.5694,12.381,11.419,9.4872,-9.6332,6.6351,8.6957,4.7209
6.5719,15.238,5.7236,-0.06441,-1.0356,-4.9123,2.807,-2.9487,-0.0641,-0.06441,-1.0356,-0.06504,6.6348,12.44,9.5238,16.204,10.449,-9.6332,7.5829,7.7295,12.376
-9.5419,9.5238,1.8211,-2.963,-2.0065,-9.697,0.89314,-1.9872,0.89744,-2.963,-2.0065,-3.9675,5.6778,10.526,0.95238,14.29,7.5641,3.764,8.5308,4.8309,11.419
-11.438,1.9048,-5.0081,-4.8953,-0.06472,-9.697,-1.0207,-10.641,1.859,-4.8953,-0.06472,-4.9431,8.5486,8.6124,0.95238,8.5486,4.6795,2.807,7.5829,5.7971,6.6348
-2.9068,2.8571,-5.9837,-5.8615,-1.0356,-8.74,0.89314,-9.6795,-0.0641,-5.8615,-1.0356,-3.9675,10.463,3.8278,5.7143,4.7209,3.7179,-0.0638,4.7393,9.6618,4.7209
-1.0111,3.8095,-5.9837,-7.7939,-3.9482,-6.8262,1.8501,-8.7179,0.89744,-7.7939,-3.9482,-4.9431,9.5056,1.9139,4.7619,1.8501,-0.12821,-4.8485,4.7393,8.6957,3.764
-1.0111,4.7619,-2.0813,-4.8953,-2.9773,-5.8692,-0.0638,-7.7564,-0.0641,-4.8953,-2.9773,-2.0163,11.419,1.9139,3.8095,0.89314,-1.0897,-5.8054,3.7915,7.7295,3.764
0.88468,0.0,2.7967,-2.963,-3.9482,-1.0845,-1.0207,-7.7564,-1.9872,-2.963,-3.9482,-0.06504,11.419,4.7847,4.7619,-2.9346,-0.12821,-4.8485,1.8957,4.8309,4.7209
10.363,-0.95238,6.6992,0.90177,-0.06472,4.6571,-0.0638,-7.7564,0.89744,0.90177,-0.06472,2.8618,10.463,10.526,5.7143,-1.0207,4.6795,-1.9777,5.6872,1.9324,8.5486
5.624,1.9048,6.6992,-0.06441,-2.0065,-4.9123,-0.0638,-1.9872,0.89744,-0.06441,-2.0065,-1.0407,8.5486,11.483,3.8095,3.764,6.6026,-7.7193,8.5308,-0.96618,6.6348
6.5719,1.9048,5.7236,-3.9291,-1.0356,-11.611,-1.9777,-0.0641,0.89744,-3.9291,-1.0356,-2.9919,3.764,9.5694,0.0,6.6348,6.6026,-4.8485,4.7393,-5.7971,4.7209
8.4676,6.6667,10.602,-7.7939,-2.9773,-8.74,-2.9346,-7.7564,1.859,-7.7939,-2.9773,-1.0407,2.807,7.6555,1.9048,12.376,9.4872,-1.9777,3.7915,-5.7971,6.6348
10.363,11.429,13.528,-10.692,-3.9482,-0.12759,1.8501,-8.7179,1.859,-10.692,-3.9482,1.8862,1.8501,7.6555,5.7143,16.204,11.41,-8.6762,4.7393,-2.8986,7.5917
3.7283,8.5714,9.626,-6.8277,-1.0356,1.7863,5.6778,-1.0256,1.859,-6.8277,-1.0356,3.8374,-1.9777,6.6986,0.95238,15.247,7.5641,3.764,3.7915,-2.8986,8.5486
-1.9589,6.6667,5.7236,-3.9291,-5.89,-2.0415,2.807,3.7821,-0.0641,-3.9291,-5.89,0.91057,-4.8485,5.7416,-1.9048,12.376,2.7564,6.6348,2.8436,-2.8986,8.5486
-1.0111,1.9048,1.8211,-4.8953,-9.7735,-2.0415,-1.0207,-1.9872,-3.9103,-4.8953,-9.7735,-2.0163,-5.8054,3.8278,-2.8571,4.7209,-3.9744,-1.0207,-0.94787,-1.9324,6.6348
-5.7504,3.8095,-2.0813,-1.9968,-7.8317,-2.9984,-3.8915,-0.0641,-6.7949,-1.9968,-7.8317,-3.9675,-6.7624,0.0,-5.7143,1.8501,-7.8205,0.89314,-1.8957,-1.9324,2.807
-2.9068,2.8571,-1.1057,-1.0306,-1.0356,-2.0415,-1.9777,-1.9872,-5.8333,-1.0306,-1.0356,-1.0407,-7.7193,-0.95694,-6.6667,2.807,-6.859,-3.8915,-2.8436,-1.9324,0.89314
-5.7504,-2.8571,-2.0813,-1.9968,-1.0356,-6.8262,-1.9777,-1.0256,-4.8718,-1.9968,-1.0356,-2.0163,-7.7193,-1.9139,-7.619,-0.0638,-6.859,0.89314,-2.8436,-2.8986,-1.0207
-5.7504,-3.8095,-3.0569,-1.9968,-1.0356,-6.8262,-2.9346,-0.0641,-5.8333,-1.9968,-1.0356,-2.0163,-1.9777,0.0,-4.7619,-1.0207,-4.9359,0.89314,-2.8436,-1.9324,-1.9777
-6.6983,-5.7143,-0.13008,-4.8953,-1.0356,-9.697,-4.8485,-2.9487,-6.7949,-4.8953,-1.0356,-2.9919,0.89314,1.9139,-0.95238,-1.0207,0.83333,-5.8054,-7.5829,-0.96618,-2.9346
0.88468,-3.8095,4.748,-8.7601,-5.89,-4.9123,-9.6332,-3.9103,-9.6795,-8.7601,-5.89,-2.9919,-0.0638,-1.9139,2.8571,0.89314,3.7179,-4.8485,-5.6872,0.0,-2.9346
2.7804,-3.8095,2.7967,-3.9291,-13.657,3.7002,-10.59,-0.0641,-11.603,-3.9291,-13.657,-2.9919,-1.0207,-5.7416,0.0,-4.8485,-2.0513,-0.0638,-4.7393,-0.96618,-6.7624
1.8325,0.0,1.8211,4.7665,-8.8026,9.4418,-3.8915,6.6667,-8.7179,4.7665,-8.8026,1.8862,-4.8485,-6.6986,-3.8095,-10.59,-8.7821,2.807,-7.5829,-3.8647,-6.7624
1.8325,-8.5714,-0.13008,6.6989,-1.0356,4.6571,1.8501,11.474,-4.8718,6.6989,-1.0356,2.8618,-9.6332,-8.6124,-9.5238,-16.332001,-11.667,-1.0207,-10.427,-8.6957,-11.547
-7.6461,-13.333,-4.0325,4.7665,1.877,-0.12759,0.89314,12.436,-3.9103,4.7665,1.877,-1.0407,-9.6332,-7.6555,-11.429,-18.246,-10.705,-1.0207,-14.218,-8.6957,-14.418
-4.8025,-12.381,-6.9593,1.868,-0.06472,3.7002,-1.9777,-2.9487,-4.8718,1.868,-0.06472,-4.9431,-13.461,-10.526,-12.381,-17.289,-10.705,0.89314,-10.427,-11.594,-16.332001
-7.6461,-12.381,-5.0081,1.868,-4.9191,0.82935,-5.8054,4.7436,-9.6795,1.868,-4.9191,-4.9431,-12.504,-10.526,-12.381,-13.461,-9.7436,4.7209,-10.427,-10.628,-15.375
-7.6461,-9.5238,-2.0813,2.8341,-7.8317,-2.0415,-6.7624,8.5897,-9.6795,2.8341,-7.8317,-2.0163,-8.6762,-3.8278,-7.619,-6.7624,-5.8974,-3.8915,-9.4787,-8.6957,-9.6332
-6.6983,-8.5714,-5.0081,-0.06441,-8.8026,-2.0415,-11.547,-1.9872,-9.6795,-0.06441,-8.8026,-3.9675,-6.7624,-0.95694,-5.7143,-3.8915,-3.9744,-7.7193,-7.5829,-7.7295,-7.7193
-8.594,-4.7619,-5.9837,-3.9291,-7.8317,-6.8262,-10.59,-5.8333,-8.7179,-3.9291,-7.8317,-5.9187,-0.0638,0.95694,-2.8571,-1.0207,-3.0128,-2.9346,-7.5829,-1.9324,-5.8054
1.8325,-8.5714,-5.0081,-3.9291,-7.8317,-5.8692,-10.59,-5.8333,-8.7179,-3.9291,-7.8317,-6.8943,2.807,-1.9139,-0.95238,-1.9777,-3.9744,0.89314,-4.7393,1.9324,-6.7624
