C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
22.771999,34.276001,24.620001,15.686,11.586,21.580999,14.141,15.556,0.0,15.686,11.586,19.417,16.332001,11.888,21.0,22.483999,17.91,15.933,-5.89,20.618,16.715
17.822001,10.034,18.68,12.745,10.615,17.457001,13.131,11.634,-5.0505,12.745,10.615,16.504999,13.461,5.977,17.0,8.7582,11.94,13.933,31.003,18.667,5.0081
25.743,3.9731,21.65,16.667,21.294001,23.643,27.273001,11.634,29.292999,16.667,21.294001,25.243,20.159,12.874,23.0,11.699,16.915001,19.933001,24.207001,23.545,12.813
32.673,28.215,28.580999,19.608,17.410999,28.797001,25.253,20.458,11.111,19.608,17.410999,27.184,26.858,22.726,30.0,27.386,25.871,22.933001,-17.540001,27.447001,29.398001
19.802,-2.0875,12.739,14.706,6.7314,19.518999,2.0202,20.458,-7.0707,14.706,6.7314,12.621,17.289,10.903,19.0,5.817,11.94,16.933001,-3.9482,19.642,0.13008
15.842,-15.219,5.8086,14.706,7.7023,16.426001,1.0101,18.497,10.101,14.706,7.7023,9.7087,14.418,7.9475,16.0,-0.06536,6.9652,16.933001,29.061001,18.667,-5.7236
19.802,11.044,11.749,17.646999,18.382,18.488001,19.191999,17.516001,40.403999,17.646999,18.382,17.476,17.289,13.859,18.0,11.699,13.93,16.933001,13.528,18.667,9.8862
15.842,-4.1077,6.7987,14.706,14.498,15.395,9.0909,15.556,15.152,14.706,14.498,11.65,16.332001,13.859,16.0,10.719,10.945,17.933001,11.586,15.74,13.789
14.851,11.044,7.7888,13.725,11.586,14.364,12.121,15.556,10.101,13.725,11.586,11.65,12.504,10.903,14.0,11.699,9.9502,16.933001,3.8188,13.789,12.813
14.851,12.054,8.7789,13.725,13.528,14.364,17.172001,14.575,37.374001,13.725,13.528,12.621,12.504,8.9327,15.0,8.7582,9.9502,13.933,19.353001,14.764,5.9837
15.842,5.9933,7.7888,15.686,13.528,16.426001,8.0808,16.535999,6.0606,15.686,13.528,10.68,15.375,10.903,18.0,10.719,11.94,18.933001,3.8188,18.667,13.789
20.792,39.327,13.729,18.627001,12.557,19.518999,15.152,22.417999,0.0,18.627001,12.557,14.563,15.375,10.903,19.0,20.523001,16.915001,22.933001,-18.511,19.642,17.691
13.861,-17.239,1.8482,13.725,3.8188,14.364,-3.0303,19.476999,-10.101,13.725,3.8188,4.8544,13.461,4.0066,14.0,-3.9869,6.9652,15.933,21.294001,17.691,-8.6504
17.822001,-8.1481,5.8086,15.686,10.615,17.457001,10.101,18.497,0.0,15.686,10.615,12.621,20.159,12.874,20.0,3.8562,12.935,13.933,11.586,21.593,-0.84553
24.752001,20.135,16.700001,20.587999,20.323999,23.643,25.253,19.476999,26.263,20.587999,20.323999,22.33,28.771999,25.681,27.0,23.464001,23.881001,18.933001,11.586,27.447001,20.618
19.802,25.184999,18.68,19.608,22.264999,22.612,25.253,16.535999,30.302999,19.608,22.264999,23.301001,28.771999,28.636999,25.0,26.405001,25.871,17.933001,30.032,25.496,29.398001
11.881,23.165001,12.739,16.667,16.440001,17.457001,18.181999,12.614,14.141,16.667,16.440001,17.476,20.159,20.754999,17.0,20.523001,17.91,13.933,9.644,16.715,18.667
5.9406,-8.1481,1.8482,15.686,9.644,13.333,5.0505,13.595,4.0404,15.686,9.644,9.7087,12.504,10.903,8.0,6.7974,6.9652,9.9333,16.440001,8.9106,5.9837
-0.9901,-15.219,-6.0726,12.745,9.644,7.1478,3.0303,9.6732,8.0808,12.745,9.644,3.8835,4.8485,3.0213,1.0,-4.9673,-1.99,1.9333,25.177999,4.0325,0.13008
5.9406,4.9832,1.8482,13.725,16.440001,10.241,17.172001,8.6928,23.232,13.725,16.440001,9.7087,11.547,10.903,9.0,3.8562,5.9701,5.9333,28.091,10.862,9.8862
12.871,22.155001,10.759,17.646999,22.264999,15.395,22.222,11.634,29.292999,17.646999,22.264999,16.504999,20.159,20.754999,18.0,20.523001,16.915001,12.933,17.410999,17.691,32.325001
7.9208,12.054,5.8086,18.627001,21.294001,14.364,19.191999,12.614,29.292999,18.627001,21.294001,14.563,11.547,8.9327,11.0,10.719,9.9502,9.9333,16.440001,12.813,11.837
9.901,23.165001,5.8086,16.667,15.469,14.364,13.131,12.614,6.0606,16.667,15.469,12.621,9.6332,5.977,10.0,11.699,9.9502,9.9333,-18.511,11.837,8.9106
13.861,13.064,9.769,14.706,16.440001,14.364,18.181999,10.654,26.263,14.706,16.440001,14.563,15.375,12.874,17.0,13.66,15.92,16.933001,3.8188,16.715,10.862
16.832001,9.0236,9.769,11.765,12.557,14.364,17.172001,13.595,23.232,11.765,12.557,13.592,17.289,16.813999,19.0,16.601,17.91,16.933001,34.887001,19.642,12.813
12.871,-5.1178,3.8284,7.8431,6.7314,10.241,8.0808,14.575,14.141,7.8431,6.7314,7.767,13.461,13.859,15.0,10.719,12.935,13.933,34.887001,15.74,14.764
7.9208,-0.06734,-0.13201,4.902,4.7896,6.1168,6.0606,9.6732,7.0707,4.902,4.7896,4.8544,9.6332,8.9327,10.0,6.7974,7.9602,11.933,6.7314,10.862,8.9106
10.891,46.396999,9.769,4.902,4.7896,9.2096,18.181999,10.654,7.0707,4.902,4.7896,11.65,12.504,12.874,13.0,22.483999,13.93,15.933,-27.249001,12.813,18.667
2.9703,5.9933,-1.1221,-0.98039,-1.0356,1.9931,8.0808,5.7516,9.0909,-0.98039,-1.0356,3.8835,6.7624,4.0066,4.0,5.817,1.99,11.933,15.469,6.9593,9.8862
4.9505,15.084,1.8482,-0.98039,-2.0065,5.0859,12.121,5.7516,7.0707,-0.98039,-2.0065,6.7961,8.6762,5.977,5.0,7.7778,2.9851,9.9333,21.294001,7.935,15.74
0.9901,4.9832,-1.1221,-3.9216,-6.8608,1.9931,2.0202,2.8105,-4.0404,-3.9216,-6.8608,3.8835,6.7624,4.9918,2.0,4.8366,0.0,4.9333,-3.9482,5.9837,8.9106
-2.9703,-10.168,-8.0528,-6.8627,-8.8026,-2.1306,-9.0909,-0.13072,-8.0808,-6.8627,-8.8026,-1.9417,0.0638,-1.9048,-4.0,-4.9673,-7.9602,3.9333,9.644,-0.84553,-2.7967
0.9901,-9.1582,-5.0825,-2.9412,-2.0065,3.0241,2.0202,5.7516,12.121,-2.9412,-2.0065,3.8835,-1.8501,-2.89,-4.0,-6.9281,-8.9552,8.9333,12.557,-1.8211,3.0569
5.9406,5.9933,1.8482,3.9216,5.7605,8.1787,18.181999,9.6732,45.455002,3.9216,5.7605,11.65,-1.8501,-2.89,0.0,0.91503,-3.9801,10.933,-2.0065,2.0813,4.0325
8.9109,4.9832,3.8284,3.9216,1.877,10.241,10.101,12.614,14.141,3.9216,1.877,9.7087,-1.8501,-4.8604,2.0,-0.06536,-3.9801,14.933,-0.06472,5.0081,13.789
13.861,-0.06734,4.8185,2.9412,-0.06472,10.241,4.0404,11.634,-3.0303,2.9412,-0.06472,8.7379,0.0638,-6.8309,6.0,-5.9477,-2.9851,20.933001,19.353001,8.9106,-9.626
20.792,5.9933,8.7789,6.8627,5.7605,14.364,13.131,17.516001,17.172001,6.8627,5.7605,12.621,2.9346,-3.8752,12.0,-4.9673,1.99,23.933001,11.586,13.789,-20.358
15.842,-4.1077,5.8086,5.8824,3.8188,11.271,6.0606,17.516001,1.0101,5.8824,3.8188,9.7087,1.0207,-2.89,9.0,-1.0458,0.0,28.933001,-1.0356,12.813,-0.84553
8.9109,-11.178,-0.13201,3.9216,1.877,8.1787,2.0202,12.614,-7.0707,3.9216,1.877,6.7961,-1.8501,-4.8604,4.0,-5.9477,-3.9801,23.933001,-0.06472,9.8862,-1.8211
8.9109,-4.1077,0.85809,3.9216,1.877,8.1787,6.0606,12.614,12.121,3.9216,1.877,7.767,1.9777,-2.89,5.0,-5.9477,-3.9801,21.933001,-4.9191,10.862,-3.7724
11.881,-3.0976,3.8284,2.9412,1.877,10.241,8.0808,7.7124,12.121,2.9412,1.877,9.7087,7.7193,0.06568,9.0,-3.9869,-0.99502,18.933001,11.586,15.74,-5.7236
12.871,20.135,9.769,3.9216,1.877,10.241,11.111,6.732,5.0505,3.9216,1.877,13.592,13.461,7.9475,12.0,7.7778,5.9701,18.933001,4.7896,19.642,7.935
0.9901,-2.0875,-3.1023,-3.9216,-5.89,0.9622,-5.0505,3.7908,-4.0404,-3.9216,-5.89,0.0,3.8915,-0.91954,0.0,-2.0261,-3.9801,12.933,-34.044998,8.9106,-4.748
-4.9505,3.9731,-7.0627,-7.8431,-9.7735,-4.1924,-6.0606,1.8301,5.0505,-7.8431,-9.7735,-4.8544,-5.6778,-8.8013,-8.0,-6.9281,-10.945,8.9333,-34.044998,0.13008,-9.626
-3.9604,-4.1077,-9.0429,-10.784,-11.715,-4.1924,-5.0505,2.8105,-5.0505,-10.784,-11.715,-4.8544,-7.5917,-10.772,-10.0,-12.81,-12.935,10.933,-10.744,-1.8211,-12.553
-3.9604,-24.309999,-12.013,-14.706,-16.57,-7.2852,-11.111,-1.1111,-11.111,-14.706,-16.57,-8.7379,-4.7209,-8.8013,-8.0,-17.712,-12.935,8.9333,18.382,0.13008,-13.528
-2.9703,-17.239,-11.023,-18.627001,-19.482,-9.3471,-14.141,-4.0523,-3.0303,-18.627001,-19.482,-12.621,-0.89314,-4.8604,-4.0,-13.791,-8.9552,9.9333,1.877,5.0081,-11.577
4.9505,22.155001,1.8482,-14.706,-13.657,-6.2543,4.0404,-3.0719,12.121,-14.706,-13.657,-3.8835,8.6762,7.9475,6.0,10.719,5.9701,13.933,-23.365999,11.837,13.789
2.9703,-6.1279,-2.1122,-18.627001,-18.511,-10.378,-10.101,-7.9739,-12.121,-18.627001,-18.511,-10.68,9.6332,9.9179,5.0,6.7974,5.9701,7.9333,4.7896,10.862,8.9106
-6.9307,-29.360001,-10.033,-22.549,-22.395,-17.594999,-22.222,-11.895,-20.202,-22.549,-22.395,-17.476,4.8485,2.0361,-4.0,-12.81,-4.9751,3.9333,25.177999,5.9837,-13.528
-2.9703,18.114,1.8482,-15.686,-13.657,-10.378,-1.0101,-6.9935,6.0606,-15.686,-13.657,-4.8544,9.6332,8.9327,2.0,0.91503,2.9851,6.9333,1.877,7.935,5.9837
2.9703,23.165001,7.7888,-13.725,-12.686,-4.1924,3.0303,-4.0523,8.0808,-13.725,-12.686,-0.97087,12.504,11.888,7.0,10.719,8.9552,7.9333,-2.9773,8.9106,10.862
-0.9901,-23.299999,-3.1023,-18.627001,-19.482,-10.378,-19.191999,-8.9542,-14.141,-18.627001,-19.482,-11.65,6.7624,4.9918,1.0,-3.9869,0.99502,4.9333,5.7605,5.9837,-3.7724
4.9505,-7.138,2.8383,-13.725,-9.7735,-6.2543,-3.0303,-7.9739,9.0909,-13.725,-9.7735,-2.9126,10.59,8.9327,6.0,0.91503,4.9751,4.9333,10.615,9.8862,3.0569
7.9208,18.114,13.729,-9.8039,-3.9482,-1.0997,10.101,-5.0327,9.0909,-9.8039,-3.9482,6.7961,16.332001,14.844,11.0,12.68,12.935,9.9333,6.7314,12.813,12.813
10.891,34.276001,19.67,-5.8824,-3.9482,3.0241,11.111,1.8301,-9.0909,-5.8824,-3.9482,9.7087,17.289,18.785,13.0,23.464001,18.905001,12.933,-56.375,13.789,24.52
0.0,-6.1279,4.8185,-9.8039,-8.8026,-4.1924,-6.0606,-1.1111,-7.0707,-9.8039,-8.8026,-1.9417,5.8054,5.977,2.0,1.8954,4.9751,3.9333,8.6731,4.0325,7.935
-3.9604,-28.35,-2.1122,-10.784,-7.8317,-5.2234,-6.0606,-5.0327,9.0909,-10.784,-7.8317,-3.8835,-3.764,-3.8752,-5.0,-11.83,-3.9801,-3.0667,53.333,-4.748,-15.48
5.9406,12.054,10.759,-5.8824,-3.9482,3.0241,8.0808,-2.0915,6.0606,-5.8824,-3.9482,6.7961,1.0207,3.0213,4.0,1.8954,5.9701,2.9333,23.236,1.1057,-8.6504
8.9109,-1.0774,10.759,-4.902,-4.9191,5.0859,1.0101,2.8105,10.101,-4.902,-4.9191,4.8544,1.9777,3.0213,7.0,2.8758,7.9602,7.9333,18.382,4.0325,-0.84553
10.891,21.145,12.739,-4.902,-7.8317,7.1478,1.0101,5.7516,0.0,-4.902,-7.8317,4.8544,1.9777,3.0213,7.0,7.7778,8.9552,4.9333,-23.365999,3.0569,-2.7967
3.9604,-0.06734,4.8185,-7.8431,-10.744,3.0241,0.0,4.7712,-6.0606,-7.8431,-10.744,0.0,-1.8501,-2.89,2.0,-3.9869,1.99,-1.0667,6.7314,1.1057,-5.7236
0.0,-2.0875,3.8284,-12.745,-15.599,-1.0997,-6.0606,-4.0523,-18.181999,-12.745,-15.599,-2.9126,-2.807,-2.89,0.0,-1.0458,0.99502,-1.0667,-8.8026,-0.84553,-3.7724
-2.9703,-18.249001,-0.13201,-16.667,-19.482,-4.1924,-17.172001,-7.9739,-21.212,-16.667,-19.482,-7.767,-3.764,-4.8604,-4.0,-7.9085,-2.9851,-5.0667,-2.9773,-7.6748,-10.602
1.9802,-14.209,1.8482,-15.686,-17.540001,-2.1306,-13.131,-6.9935,-7.0707,-15.686,-17.540001,-5.8252,0.0638,0.06568,0.0,-3.0065,0.99502,-5.0667,-2.9773,-5.7236,1.1057
0.9901,-0.06734,3.8284,-14.706,-17.540001,-2.1306,-8.0808,-7.9739,-3.0303,-14.706,-17.540001,-3.8835,1.9777,1.0509,0.0,-0.06536,1.99,-5.0667,-15.599,-3.7724,-2.7967
0.0,2.963,2.8383,-14.706,-16.57,-3.1615,-4.0404,-8.9542,-2.0202,-14.706,-16.57,-3.8835,4.8485,5.977,3.0,4.8366,3.9801,-5.0667,-6.8608,1.1057,7.935
-3.9604,-5.1178,-1.1221,-15.686,-16.57,-7.2852,-6.0606,-8.9542,-2.0202,-15.686,-16.57,-7.767,4.8485,4.0066,1.0,-0.06536,0.99502,-3.0667,6.7314,3.0569,0.13008
-4.9505,0.94276,-3.1023,-17.646999,-15.599,-10.378,-6.0606,-9.9346,-3.0303,-17.646999,-15.599,-8.7379,2.9346,3.0213,0.0,-3.0065,0.0,-2.0667,2.8479,1.1057,-6.6992
-5.9406,1.9529,-2.1122,-15.686,-12.686,-9.3471,-2.0202,-11.895,-9.0909,-15.686,-12.686,-6.7961,0.0638,2.0361,-3.0,-2.0261,-0.99502,-7.0667,-3.9482,-4.748,2.0813
-8.9109,-14.209,-5.0825,-17.646999,-15.599,-12.44,-9.0909,-14.837,-7.0707,-17.646999,-15.599,-8.7379,-3.764,-2.89,-6.0,-5.9477,-3.9801,-11.067,6.7314,-8.6504,-3.7724
4.9505,25.184999,12.739,-8.8235,-3.9482,-1.0997,16.162001,-10.915,42.424,-8.8235,-3.9482,6.7961,5.8054,5.977,8.0,12.68,9.9502,-2.0667,-3.9482,2.0813,3.0569
13.861,37.306,23.629999,-6.8627,-2.9773,4.055,13.131,-8.9542,-2.0202,-6.8627,-2.9773,10.68,17.289,15.829,20.0,22.483999,21.891001,-0.06667,-12.686,11.837,10.862
10.891,13.064,15.71,-7.8431,-9.7735,1.9931,-1.0101,-6.0131,-22.222,-7.8431,-9.7735,3.8835,17.289,14.844,18.0,15.621,18.905001,1.9333,-16.57,14.764,7.935
4.9505,-12.189,7.7888,-5.8824,-12.686,-1.0997,-11.111,-1.1111,-15.152,-5.8824,-12.686,-3.8835,16.332001,12.874,12.0,6.7974,12.935,5.9333,14.498,13.789,-0.84553
-0.9901,-17.239,3.8284,-6.8627,-8.8026,-5.2234,-10.101,-5.0327,0.0,-6.8627,-8.8026,-5.8252,10.59,9.9179,6.0,6.7974,8.9552,-2.0667,29.061001,7.935,5.0081
4.9505,14.074,12.739,-2.9412,-2.0065,-0.06873,2.0202,-4.0523,-5.0505,-2.9412,-2.0065,2.9126,8.6762,9.9179,8.0,11.699,13.93,-1.0667,-2.0065,5.0081,10.862
9.901,13.064,17.690001,1.9608,2.8479,6.1168,6.0606,-0.13072,-2.0202,1.9608,2.8479,8.7379,7.7193,6.9622,9.0,6.7974,13.93,-2.0667,19.353001,5.0081,-0.84553
10.891,11.044,19.67,4.902,2.8479,9.2096,7.0707,3.7908,-7.0707,4.902,2.8479,10.68,10.59,9.9179,12.0,10.719,15.92,2.9333,19.353001,5.9837,4.0325
18.812,25.184999,25.611,8.8235,6.7314,15.395,11.111,9.6732,7.0707,8.8235,6.7314,15.534,17.289,19.77,19.0,24.444,23.881001,9.9333,-3.9482,12.813,21.593
11.881,11.044,18.68,4.902,3.8188,11.271,6.0606,5.7516,8.0808,4.902,3.8188,12.621,12.504,12.874,13.0,12.68,16.915001,4.9333,15.469,8.9106,5.0081
3.9604,-9.1582,8.7789,0.0,0.90615,5.0859,1.0101,-3.0719,10.101,0.0,0.90615,6.7961,7.7193,7.9475,7.0,3.8562,7.9602,-0.06667,16.440001,4.0325,4.0325
6.9307,4.9832,11.749,1.9608,-0.06472,8.1787,2.0202,2.8105,1.0101,1.9608,-0.06472,8.7379,7.7193,7.9475,8.0,7.7778,8.9552,3.9333,4.7896,5.0081,10.862
2.9703,-3.0976,6.7987,0.0,-5.89,5.0859,-3.0303,5.7516,-14.141,0.0,-5.89,3.8835,1.0207,-2.89,3.0,-3.9869,0.99502,1.9333,-2.0065,1.1057,-12.553
4.9505,18.114,10.759,-1.9608,-5.89,4.055,6.0606,2.8105,-14.141,-1.9608,-5.89,5.8252,-0.89314,-4.8604,3.0,-2.0261,0.99502,-0.06667,-2.0065,1.1057,-9.626
5.9406,2.963,9.769,-4.902,-8.8026,0.9622,-6.0606,-2.0915,-17.172001,-4.902,-8.8026,0.97087,3.8915,0.06568,5.0,0.91503,2.9851,2.9333,6.7314,5.0081,0.13008
7.9208,11.044,8.7789,-1.9608,-6.8608,1.9931,-9.0909,1.8301,-11.111,-1.9608,-6.8608,0.97087,7.7193,4.9918,7.0,3.8562,5.9701,4.9333,-6.8608,8.9106,1.1057
4.9505,11.044,6.7987,0.98039,-2.9773,3.0241,0.0,4.7712,18.181999,0.98039,-2.9773,1.9417,9.6332,9.9179,6.0,11.699,7.9602,3.9333,-14.628,8.9106,17.691
-2.9703,-14.209,-2.1122,-6.8627,-9.7735,-4.1924,-13.131,-2.0915,-23.232,-6.8627,-9.7735,-6.7961,5.8054,4.9918,0.0,-0.06536,0.0,-0.06667,11.586,5.9837,1.1057
7.9208,18.114,10.759,-3.9216,-7.8317,0.9622,-1.0101,0.84967,-35.354,-3.9216,-7.8317,0.97087,15.375,13.859,12.0,11.699,11.94,6.9333,-2.9773,12.813,7.935
7.9208,-13.199,7.7888,-0.98039,-4.9191,0.9622,-6.0606,3.7908,-7.0707,-0.98039,-4.9191,0.0,15.375,11.888,12.0,3.8562,10.945,6.9333,11.586,12.813,2.0813
2.9703,-17.239,5.8086,-2.9412,-4.9191,-3.1615,-6.0606,0.84967,-10.101,-2.9412,-4.9191,-1.9417,11.547,6.9622,9.0,3.8562,9.9502,1.9333,15.469,6.9593,1.1057
8.9109,24.174999,16.700001,0.98039,1.877,1.9931,9.0909,0.84967,-6.0606,0.98039,1.877,6.7961,17.289,14.844,15.0,21.503,19.9,1.9333,0.90615,8.9106,9.8862
8.9109,-4.1077,12.739,1.9608,2.8479,1.9931,0.0,-1.1111,-5.0505,1.9608,2.8479,3.8835,16.332001,12.874,15.0,10.719,15.92,3.9333,27.120001,10.862,3.0569
10.891,13.064,16.700001,5.8824,6.7314,5.0859,11.111,4.7712,8.0808,5.8824,6.7314,7.767,14.418,11.888,15.0,12.68,17.91,12.933,24.207001,11.837,9.8862
7.9208,32.256001,18.68,4.902,6.7314,3.0241,14.141,4.7712,10.101,4.902,6.7314,6.7961,11.547,11.888,13.0,19.542,18.905001,7.9333,6.7314,8.9106,12.813
8.9109,20.135,17.690001,2.9412,7.7023,3.0241,11.111,-0.13072,11.111,2.9412,7.7023,6.7961,12.504,13.859,13.0,16.601,17.91,-1.0667,8.6731,8.9106,11.837
9.901,2.963,14.719,3.9216,5.7605,5.0859,6.0606,1.8301,4.0404,3.9216,5.7605,5.8252,13.461,13.859,13.0,12.68,14.925,-0.06667,17.410999,10.862,12.813
6.9307,14.074,11.749,4.902,1.877,4.055,6.0606,2.8105,-4.0404,4.902,1.877,4.8544,10.59,9.9179,10.0,8.7582,10.945,0.93333,-1.0356,8.9106,10.862
0.9901,1.9529,4.8185,0.0,-2.0065,-3.1615,-4.0404,-3.0719,-12.121,0.0,-2.0065,-3.8835,8.6762,6.9622,6.0,5.817,7.9602,-4.0667,2.8479,5.9837,7.935
1.9802,13.064,5.8086,-0.98039,-1.0356,-3.1615,-4.0404,-1.1111,-9.0909,-0.98039,-1.0356,-3.8835,9.6332,8.9327,8.0,8.7582,9.9502,-0.06667,-0.06472,8.9106,5.9837
4.9505,13.064,5.8086,1.9608,0.90615,-0.06873,-3.0303,1.8301,-4.0404,1.9608,0.90615,-1.9417,7.7193,8.9327,8.0,10.719,8.9552,3.9333,-14.628,10.862,4.0325
7.9208,15.084,8.7789,2.9412,3.8188,1.9931,2.0202,1.8301,6.0606,2.9412,3.8188,0.0,7.7193,9.9179,10.0,19.542,11.94,-1.0667,-36.958,7.935,13.789
9.901,16.094,12.739,6.8627,7.7023,7.1478,11.111,5.7516,19.191999,6.8627,7.7023,4.8544,10.59,10.903,10.0,15.621,12.935,2.9333,-23.365999,6.9593,7.935
3.9604,-4.1077,6.7987,4.902,1.877,3.0241,-2.0202,3.7908,-9.0909,4.902,1.877,-0.97087,8.6762,9.9179,7.0,4.8366,8.9552,2.9333,19.353001,4.0325,2.0813
3.9604,7.0034,6.7987,6.8627,4.7896,3.0241,6.0606,4.7712,6.0606,6.8627,4.7896,0.97087,9.6332,10.903,7.0,5.817,9.9502,0.93333,42.653999,5.0081,2.0813
1.9802,1.9529,0.85809,4.902,1.877,0.9622,-6.0606,5.7516,-15.152,4.902,1.877,-4.8544,8.6762,9.9179,5.0,6.7974,7.9602,0.93333,-3.9482,4.0325,5.0081
-1.9802,-34.410999,-12.013,1.9608,-0.06472,-3.1615,-20.202,2.8105,-23.232,1.9608,-0.06472,-13.592,1.0207,1.0509,-3.0,-8.8889,-2.9851,-3.0667,5.7605,-0.84553,-5.7236
-0.9901,-20.268999,-6.0726,7.8431,8.6731,1.9931,-3.0303,4.7712,14.141,7.8431,8.6731,-3.8835,1.9777,2.0361,0.0,-6.9281,-0.99502,-3.0667,38.77,0.13008,-3.7724
0.9901,3.9731,0.85809,9.8039,7.7023,5.0859,2.0202,10.654,6.0606,9.8039,7.7023,0.97087,4.8485,5.977,5.0,2.8758,5.9701,0.93333,6.7314,2.0813,0.13008
0.9901,-0.06734,0.85809,8.8235,5.7605,5.0859,4.0404,12.614,11.111,8.8235,5.7605,1.9417,5.8054,5.977,5.0,4.8366,5.9701,1.9333,7.7023,3.0569,2.0813
0.9901,13.064,1.8482,7.8431,6.7314,4.055,5.0505,11.634,-6.0606,7.8431,6.7314,1.9417,6.7624,7.9475,6.0,10.719,8.9552,0.93333,-3.9482,4.0325,8.9106
0.9901,20.135,0.85809,6.8627,4.7896,3.0241,2.0202,12.614,-9.0909,6.8627,4.7896,-0.97087,3.8915,4.9918,4.0,10.719,6.9652,1.9333,-15.599,4.0325,6.9593
-0.9901,10.034,-1.1221,5.8824,7.7023,-0.06873,6.0606,10.654,23.232,5.8824,7.7023,-0.97087,-1.8501,0.06568,-1.0,3.8562,1.99,-0.06667,-5.89,-0.84553,5.0081
-1.9802,-14.209,-5.0825,1.9608,3.8188,-1.0997,-5.0505,8.6928,-4.0404,1.9608,3.8188,-4.8544,-0.89314,-0.91954,-2.0,-4.9673,-0.99502,2.9333,0.90615,-2.7967,-3.7724
0.0,-17.239,-4.0924,2.9412,0.90615,0.9622,-9.0909,8.6928,-17.172001,2.9412,0.90615,-3.8835,3.8915,3.0213,2.0,-5.9477,1.99,3.9333,21.294001,0.13008,-5.7236
