C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9703,7.0034,2.8383,-2.9412,1.877,-1.1111,5.0505,-7.8699,7.0034,-2.9412,1.877,7.8431,-1.8501,1.0509,-3.0151,8.0,3.0,-9.0667,1.8123,-3.7724,4.0325
-2.9703,7.0034,2.8383,-4.902,-0.06472,-3.1944,4.0404,-7.8699,2.963,-4.902,-0.06472,5.8824,4.8485,4.9918,2.0101,10.0,7.0,-3.0667,3.754,2.0813,5.0081
0.9901,7.0034,1.8482,-6.8627,-2.0065,-4.2361,4.0404,-7.8699,-0.06734,-6.8627,-2.0065,2.9412,10.59,6.9622,10.05,9.0,10.0,0.93333,3.754,11.837,4.0325
3.9604,3.9731,-0.13201,-9.8039,-3.9482,-5.2778,3.0303,-8.8455,-1.0774,-9.8039,-3.9482,0.0,12.504,6.9622,15.075,6.0,10.0,0.93333,-1.1003,17.691,2.0813
2.9703,-0.06734,-3.1023,-12.745,-6.8608,-9.4444,-1.0101,-11.772,-0.06734,-12.745,-6.8608,-3.9216,9.6332,2.0361,14.07,1.0,5.0,-0.06667,-4.0129,17.691,-1.8211
1.9802,-0.06734,-4.0924,-11.765,-5.89,-7.3611,-3.0303,-9.8211,2.963,-11.765,-5.89,-2.9412,6.7624,0.06568,12.06,-1.0,2.0,1.9333,-4.0129,12.813,-2.7967
-0.9901,-2.0875,-4.0924,-10.784,-6.8608,-6.3194,-4.0404,-9.8211,0.94276,-10.784,-6.8608,-3.9216,3.8915,-0.91954,9.0452,-3.0,0.0,0.93333,-3.0421,8.9106,-4.748
-3.9604,-3.0976,-6.0726,-12.745,-9.7735,-9.4444,-8.0808,-11.772,-1.0774,-12.745,-9.7735,-5.8824,0.0638,-3.8752,3.0151,-5.0,-3.0,-3.0667,-3.0421,4.0325,-6.6992
-0.9901,-1.0774,-3.1023,-11.765,-6.8608,-6.3194,-3.0303,-9.8211,1.9529,-11.765,-6.8608,-2.9412,-3.764,-5.8456,1.005,-6.0,-4.0,-5.0667,-0.12945,-2.7967,-8.6504
-2.9703,-0.06734,-2.1122,-11.765,-5.89,-7.3611,-1.0101,-10.797,3.9731,-11.765,-5.89,-1.9608,-6.6348,-6.8309,-2.0101,-5.0,-5.0,-7.0667,1.8123,-8.6504,-6.6992
-6.9307,1.9529,-2.1122,-10.784,-3.9482,-6.3194,2.0202,-10.797,-0.06734,-10.784,-3.9482,-0.98039,-7.5917,-3.8752,-5.0251,-2.0,-6.0,-7.0667,3.754,-12.553,-0.84553
-7.9208,2.963,-1.1221,-8.8235,-2.9773,-5.2778,1.0101,-9.8211,5.9933,-8.8235,-2.9773,0.0,-6.6348,-0.91954,-6.0302,2.0,-3.0,-13.067,4.7249,-12.553,4.0325
-5.9406,4.9832,0.85809,-7.8431,-1.0356,-4.2361,2.0202,-8.8455,7.0034,-7.8431,-1.0356,0.98039,-3.764,0.06568,-5.0251,5.0,3.0,-10.067,7.6375,-8.6504,2.0813
-2.9703,5.9933,2.8383,-9.8039,-2.0065,-4.2361,4.0404,-9.8211,5.9933,-9.8039,-2.0065,0.98039,0.0638,3.0213,-1.005,6.0,9.0,-3.0667,5.6958,-3.7724,1.1057
-4.9505,0.94276,-2.1122,-13.725,-5.89,-9.4444,-1.0101,-11.772,9.0236,-13.725,-5.89,-4.902,3.8915,2.0361,4.0201,2.0,11.0,-0.06667,0.84142,3.0569,-0.84553
-2.9703,-4.1077,-7.0627,-14.706,-9.7735,-12.569,-7.0707,-10.797,2.963,-14.706,-9.7735,-9.8039,6.7624,0.06568,7.0352,-3.0,7.0,0.93333,-4.0129,8.9106,-3.7724
-0.9901,-8.1481,-10.033,-15.686,-10.744,-13.611,-11.111,-11.772,-4.1077,-15.686,-10.744,-12.745,7.7193,1.0509,8.0402,-5.0,3.0,-3.0667,-1.1003,11.837,-3.7724
-2.9703,-10.168,-12.013,-14.706,-7.8317,-12.569,-10.101,-14.699,-2.0875,-14.706,-7.8317,-10.784,7.7193,2.0361,6.0302,-6.0,-1.0,-5.0667,-2.0712,8.9106,-1.8211
-4.9505,-8.1481,-11.023,-12.745,-4.9191,-10.486,-6.0606,-14.699,2.963,-12.745,-4.9191,-6.8627,5.8054,1.0509,3.0151,-6.0,-4.0,-7.0667,0.84142,4.0325,-2.7967
-9.901,-7.138,-10.033,-10.784,-2.9773,-9.4444,-3.0303,-13.724,1.9529,-10.784,-2.9773,-3.9216,1.0207,-0.91954,-3.0151,-6.0,-8.0,-10.067,-1.1003,-3.7724,-1.8211
-11.881,-7.138,-10.033,-10.784,-3.9482,-9.4444,-2.0202,-12.748,-0.06734,-10.784,-3.9482,-4.902,-3.764,-3.8752,-7.0352,-9.0,-10.0,-15.067,-4.0129,-10.602,-3.7724
-12.871,-6.1279,-8.0528,-9.8039,-3.9482,-8.4028,-3.0303,-13.724,3.9731,-9.8039,-3.9482,-2.9412,-7.5917,-3.8752,-10.05,-8.0,-11.0,-15.067,-2.0712,-14.504,-2.7967
-14.851,-8.1481,-8.0528,-8.8235,-2.9773,-7.3611,-2.0202,-12.748,3.9731,-8.8235,-2.9773,-0.98039,-12.376,-7.8161,-15.075,-9.0,-13.0,-16.066999,-2.0712,-20.358,-3.7724
-10.891,-7.138,-5.0825,-6.8627,-0.06472,-4.2361,3.0303,-13.724,1.9529,-6.8627,-0.06472,1.9608,-16.204,-10.772,-18.09,-10.0,-13.0,-19.066999,-3.0421,-24.26,-5.7236
-10.891,-3.0976,-2.1122,-7.8431,0.90615,-3.1944,4.0404,-9.8211,0.94276,-7.8431,0.90615,3.9216,-13.333,-7.8161,-17.084999,-7.0,-7.0,-17.066999,2.7832,-21.333,-5.7236
-8.9109,-1.0774,-1.1221,-9.8039,-2.9773,-5.2778,2.0202,-11.772,-0.06734,-9.8039,-2.9773,1.9608,-7.5917,-4.8604,-12.06,-4.0,0.0,-15.067,0.84142,-13.528,-3.7724
-10.891,-0.06734,-3.1023,-11.765,-6.8608,-8.4028,-2.0202,-13.724,2.963,-11.765,-6.8608,-2.9412,-1.8501,-0.91954,-6.0302,-1.0,5.0,-11.067,-1.1003,-6.6992,-1.8211
-11.881,-3.0976,-6.0726,-13.725,-9.7735,-11.528,-7.0707,-14.699,0.94276,-13.725,-9.7735,-8.8235,1.9777,1.0509,-1.005,0.0,8.0,-8.0667,-2.0712,-1.8211,-2.7967
-5.9406,-4.1077,-6.0726,-13.725,-10.744,-11.528,-10.101,-11.772,-2.0875,-13.725,-10.744,-10.784,5.8054,3.0213,4.0201,1.0,9.0,-5.0667,-2.0712,2.0813,-1.8211
-1.9802,-5.1178,-6.0726,-13.725,-10.744,-9.4444,-10.101,-9.8211,-3.0976,-13.725,-10.744,-9.8039,6.7624,4.9918,8.0402,2.0,9.0,-3.0667,-1.1003,5.9837,-0.84553
0.9901,-5.1178,-6.0726,-11.765,-6.8608,-8.4028,-7.0707,-10.797,-1.0774,-11.765,-6.8608,-8.8235,6.7624,4.9918,10.05,2.0,9.0,-6.0667,-0.12945,6.9593,-0.84553
0.0,-2.0875,-2.1122,-10.784,-4.9191,-6.3194,-4.0404,-10.797,-3.0976,-10.784,-4.9191,-5.8824,5.8054,4.9918,9.0452,3.0,9.0,-4.0667,-1.1003,3.0569,1.1057
0.0,-0.06734,1.8482,-9.8039,-4.9191,-2.1528,-4.0404,-9.8211,-0.06734,-9.8039,-4.9191,-2.9412,4.8485,4.0066,7.0352,3.0,9.0,-5.0667,0.84142,-0.84553,1.1057
2.9703,3.9731,7.7888,-6.8627,-2.0065,0.97222,3.0303,-8.8455,3.9731,-6.8627,-2.0065,3.9216,3.8915,4.0066,7.0352,6.0,10.0,-5.0667,4.7249,0.13008,1.1057
2.9703,2.963,8.7789,-5.8824,-1.0356,2.0139,4.0404,-6.8943,4.9832,-5.8824,-1.0356,5.8824,1.0207,2.0361,4.0201,5.0,8.0,-7.0667,1.8123,-2.7967,1.1057
2.9703,-1.0774,6.7987,-4.902,-2.0065,3.0556,3.0303,-6.8943,5.9933,-4.902,-2.0065,5.8824,-2.807,0.06568,0.0,2.0,6.0,-7.0667,1.8123,-4.748,-1.8211
0.9901,-1.0774,6.7987,-4.902,-1.0356,5.1389,5.0505,-4.9431,-3.0976,-4.902,-1.0356,6.8627,-1.8501,1.0509,-1.005,3.0,6.0,-2.0667,-1.1003,-2.7967,2.0813
-1.9802,-1.0774,5.8086,-7.8431,-3.9482,3.0556,3.0303,-6.8943,0.94276,-7.8431,-3.9482,4.902,1.0207,3.0213,-1.005,3.0,7.0,-1.0667,-1.1003,-0.84553,5.0081
-2.9703,-0.06734,3.8284,-12.745,-8.8026,-2.1528,0.0,-9.8211,-4.1077,-12.745,-8.8026,0.0,5.8054,6.9622,3.0151,6.0,11.0,-4.0667,-0.12945,5.0081,5.9837
-3.9604,1.9529,1.8482,-16.667,-12.686,-6.3194,-5.0505,-11.772,-3.0976,-16.667,-12.686,-4.902,11.547,10.903,10.05,8.0,14.0,-0.06667,1.8123,12.813,6.9593
-2.9703,0.94276,-1.1221,-18.627001,-14.628,-10.486,-7.0707,-11.772,-4.1077,-18.627001,-14.628,-6.8627,15.375,13.859,16.08,9.0,16.0,4.9333,1.8123,17.691,5.9837
2.9703,-1.0774,-1.1221,-20.587999,-16.57,-10.486,-9.0909,-11.772,-6.1279,-20.587999,-16.57,-8.8235,17.289,12.874,20.101,7.0,16.0,4.9333,-3.0421,19.642,5.0081
9.901,-3.0976,-0.13201,-18.627001,-16.57,-7.3611,-9.0909,-7.8699,-5.1178,-18.627001,-16.57,-7.8431,15.375,9.9179,19.094999,2.0,13.0,8.9333,-4.0129,18.667,0.13008
9.901,-3.0976,0.85809,-15.686,-13.657,-3.1944,-7.0707,-6.8943,-1.0774,-15.686,-13.657,-3.9216,7.7193,1.0509,11.055,-5.0,5.0,9.9333,-1.1003,11.837,-9.626
4.9505,-2.0875,1.8482,-15.686,-11.715,-2.1528,-4.0404,-6.8943,-1.0774,-15.686,-11.715,-1.9608,1.0207,-3.8752,5.0251,-8.0,0.0,7.9333,-1.1003,4.0325,-11.577
3.9604,-1.0774,1.8482,-15.686,-12.686,-3.1944,-3.0303,-4.9431,0.94276,-15.686,-12.686,-0.98039,-0.89314,-3.8752,2.0101,-6.0,-2.0,8.9333,-2.0712,0.13008,-6.6992
0.9901,-3.0976,-3.1023,-15.686,-13.657,-3.1944,-3.0303,-3.9675,-6.1279,-15.686,-13.657,-2.9412,-1.8501,-1.9048,-3.0151,-4.0,-7.0,5.9333,-3.0421,-0.84553,-3.7724
-2.9703,-5.1178,-6.0726,-16.667,-12.686,-4.2361,-2.0202,-5.9187,-4.1077,-16.667,-12.686,-3.9216,-3.764,-0.91954,-8.0402,-4.0,-11.0,-1.0667,-1.1003,-2.7967,-1.8211
-6.9307,-8.1481,-10.033,-18.627001,-14.628,-7.3611,-4.0404,-9.8211,-10.168,-18.627001,-14.628,-5.8824,-3.764,0.06568,-11.055,-5.0,-14.0,-6.0667,-1.1003,-3.7724,-0.84553
-8.9109,-9.1582,-10.033,-18.627001,-15.599,-9.4444,-4.0404,-10.797,-1.0774,-18.627001,-15.599,-6.8627,-0.89314,2.0361,-10.05,-3.0,-12.0,-4.0667,-0.12945,0.13008,0.13008
-4.9505,-5.1178,-5.0825,-18.627001,-16.57,-8.4028,-6.0606,-8.8455,-0.06734,-18.627001,-16.57,-5.8824,4.8485,5.977,-4.0201,2.0,-4.0,3.9333,-0.12945,5.9837,4.0325
-1.9802,-3.0976,-1.1221,-17.646999,-18.511,-5.2778,-8.0808,-5.9187,-8.1481,-17.646999,-18.511,-4.902,10.59,9.9179,4.0201,7.0,5.0,6.9333,-3.0421,10.862,5.0081
0.0,-1.0774,-0.13201,-16.667,-16.57,-3.1944,-7.0707,-3.9675,-7.138,-16.667,-16.57,-3.9216,12.504,10.903,10.05,7.0,11.0,6.9333,-1.1003,13.789,2.0813
0.0,-1.0774,-0.13201,-18.627001,-18.511,-6.3194,-9.0909,-4.9431,-10.168,-18.627001,-18.511,-6.8627,10.59,6.9622,11.055,4.0,12.0,4.9333,-3.0421,10.862,-0.84553
0.0,-3.0976,-1.1221,-20.587999,-21.424,-8.4028,-10.101,-4.9431,-17.239,-20.587999,-21.424,-9.8039,5.8054,2.0361,9.0452,-1.0,10.0,3.9333,-4.9838,5.9837,-3.7724
1.9802,-2.0875,-0.13201,-21.569,-23.365999,-8.4028,-12.121,-5.9187,-10.168,-21.569,-23.365999,-10.784,2.9346,-0.91954,7.0352,-3.0,8.0,1.9333,-2.0712,2.0813,-5.7236
0.0,-4.1077,-2.1122,-23.528999,-24.337,-8.4028,-14.141,-5.9187,-7.138,-23.528999,-24.337,-11.765,-1.8501,-3.8752,2.0101,-4.0,4.0,-3.0667,-3.0421,-3.7724,-9.626
-3.9604,-6.1279,-5.0825,-22.549,-23.365999,-8.4028,-12.121,-8.8455,-14.209,-22.549,-23.365999,-10.784,-6.6348,-6.8309,-5.0251,-8.0,-1.0,-6.0667,-5.9547,-7.6748,-13.528
-3.9604,-5.1178,-5.0825,-22.549,-22.395,-8.4028,-8.0808,-9.8211,-10.168,-22.549,-22.395,-9.8039,-3.764,-3.8752,-5.0251,-6.0,-3.0,-4.0667,-4.9838,-4.748,-9.626
-3.9604,-7.138,-5.0825,-25.49,-24.337,-11.528,-10.101,-12.748,-10.168,-25.49,-24.337,-10.784,-1.8501,-1.9048,-5.0251,-7.0,-5.0,-3.0667,-0.12945,-2.7967,-7.6748
-4.9505,-10.168,-5.0825,-26.471001,-24.337,-12.569,-10.101,-12.748,-15.219,-26.471001,-24.337,-10.784,0.0638,-0.91954,-4.0201,-8.0,-7.0,-3.0667,-4.0129,1.1057,-5.7236
-3.9604,-7.138,-1.1221,-25.49,-24.337,-9.4444,-9.0909,-8.8455,-8.1481,-25.49,-24.337,-7.8431,1.9777,1.0509,-1.005,-5.0,-4.0,-2.0667,-5.9547,4.0325,-2.7967
-2.9703,-6.1279,0.85809,-24.51,-23.365999,-7.3611,-6.0606,-8.8455,-6.1279,-24.51,-23.365999,-5.8824,1.0207,-0.91954,-1.005,-6.0,-4.0,-3.0667,-4.9838,3.0569,-5.7236
-4.9505,-6.1279,-0.13201,-23.528999,-22.395,-7.3611,-7.0707,-8.8455,-7.138,-23.528999,-22.395,-5.8824,-1.8501,-3.8752,-4.0201,-7.0,-6.0,-3.0667,-4.9838,0.13008,-7.6748
-6.9307,-8.1481,-2.1122,-24.51,-22.395,-9.4444,-7.0707,-10.797,-10.168,-24.51,-22.395,-7.8431,-5.6778,-5.8456,-7.0352,-8.0,-6.0,-3.0667,-5.9547,-5.7236,-10.602
-4.9505,-6.1279,-0.13201,-24.51,-22.395,-8.4028,-6.0606,-11.772,-15.219,-24.51,-22.395,-5.8824,-4.7209,-4.8604,-5.0251,-5.0,-2.0,-4.0667,-6.9256,-5.7236,-10.602
-0.9901,0.94276,6.7987,-21.569,-18.511,-4.2361,-1.0101,-7.8699,-9.1582,-21.569,-18.511,-0.98039,-3.764,-2.89,-2.0101,-2.0,5.0,-4.0667,-4.0129,-5.7236,-9.626
6.9307,4.9832,13.729,-18.627001,-17.540001,-0.06944,-1.0101,-5.9187,-7.138,-18.627001,-17.540001,2.9412,-2.807,-0.91954,2.0101,2.0,10.0,-3.0667,-4.9838,-5.7236,-6.6992
13.861,5.9933,16.700001,-15.686,-15.599,2.0139,0.0,-5.9187,-8.1481,-15.686,-15.599,4.902,1.0207,1.0509,9.0452,5.0,15.0,-0.06667,-5.9547,-1.8211,-4.748
14.851,4.9832,17.690001,-14.706,-14.628,4.0972,1.0101,-2.9919,-7.138,-14.706,-14.628,5.8824,1.9777,0.06568,12.06,3.0,14.0,6.9333,-5.9547,2.0813,-8.6504
15.842,4.9832,16.700001,-13.725,-14.628,6.1806,2.0202,-1.0407,-7.138,-13.725,-14.628,6.8627,5.8054,1.0509,13.065,2.0,12.0,8.9333,-6.9256,7.935,-9.626
12.871,1.9529,13.729,-13.725,-13.657,6.1806,4.0404,-1.0407,-9.1582,-13.725,-13.657,6.8627,5.8054,1.0509,11.055,-1.0,7.0,4.9333,-7.8964,10.862,-11.577
9.901,-0.06734,10.759,-14.706,-14.628,3.0556,3.0303,-1.0407,-9.1582,-14.706,-14.628,4.902,3.8915,-1.9048,7.0352,-6.0,3.0,4.9333,-9.8382,8.9106,-13.528
7.9208,-1.0774,8.7789,-16.667,-16.57,-1.1111,-1.0101,-2.9919,-15.219,-16.667,-16.57,0.98039,1.0207,-4.8604,4.0201,-8.0,0.0,5.9333,-6.9256,5.0081,-17.431
1.9802,-5.1178,4.8185,-20.587999,-19.482,-4.2361,-4.0404,-4.9431,-9.1582,-20.587999,-19.482,-1.9608,-2.807,-5.8456,-2.0101,-8.0,-3.0,1.9333,-9.8382,-0.84553,-14.504
-0.9901,-6.1279,1.8482,-21.569,-19.482,-5.2778,-4.0404,-6.8943,-8.1481,-21.569,-19.482,-3.9216,-0.89314,-0.91954,-3.0151,-3.0,-1.0,-1.0667,-8.8673,-0.84553,-5.7236
0.0,-3.0976,2.8383,-19.608,-17.540001,-3.1944,-3.0303,-5.9187,-13.199,-19.608,-17.540001,-3.9216,3.8915,5.977,-1.005,5.0,5.0,-0.06667,-4.0129,0.13008,3.0569
3.9604,2.963,7.7888,-17.646999,-15.599,-0.06944,0.0,-3.9675,-6.1279,-17.646999,-15.599,-0.98039,12.504,16.813999,7.0352,15.0,17.0,5.9333,2.7832,3.0569,13.789
2.9703,7.0034,9.769,-19.608,-18.511,-4.2361,-1.0101,-4.9431,-0.06734,-19.608,-18.511,-2.9412,11.547,17.799999,9.0452,18.0,22.0,5.9333,5.6958,0.13008,14.764
0.0,4.9832,5.8086,-24.51,-21.424,-9.4444,-5.0505,-9.8211,-9.1582,-24.51,-21.424,-7.8431,5.8054,10.903,7.0352,13.0,18.0,-0.06667,1.8123,-2.7967,8.9106
-0.9901,2.963,1.8482,-23.528999,-22.395,-11.528,-9.0909,-9.8211,-15.219,-23.528999,-22.395,-9.8039,6.7624,8.9327,8.0402,9.0,15.0,0.93333,-1.1003,2.0813,4.0325
0.0,-2.0875,-1.1221,-22.549,-22.395,-11.528,-11.111,-8.8455,-11.178,-22.549,-22.395,-11.765,5.8054,4.0066,8.0402,2.0,9.0,1.9333,-4.9838,5.9837,-4.748
1.9802,-7.138,-3.1023,-21.569,-22.395,-10.486,-13.131,-7.8699,-12.189,-21.569,-22.395,-12.745,3.8915,-1.9048,6.0302,-8.0,2.0,1.9333,-9.8382,6.9593,-13.528
1.9802,-9.1582,-1.1221,-19.608,-20.452999,-7.3611,-7.0707,-6.8943,-16.229,-19.608,-20.452999,-9.8039,0.0638,-7.8161,3.0151,-15.0,-5.0,2.9333,-7.8964,4.0325,-21.333
-2.9703,-10.168,-4.0924,-19.608,-19.482,-9.4444,-7.0707,-8.8455,-12.189,-19.608,-19.482,-9.8039,-3.764,-11.757,-3.0151,-19.0,-11.0,-3.0667,-8.8673,0.13008,-21.333
-7.9208,-9.1582,-7.0627,-18.627001,-18.511,-9.4444,-9.0909,-9.8211,-8.1481,-18.627001,-18.511,-10.784,-5.6778,-9.7865,-8.0402,-16.0,-14.0,-8.0667,-6.9256,-3.7724,-12.553
-8.9109,-5.1178,-7.0627,-15.686,-15.599,-8.4028,-6.0606,-9.8211,-9.1582,-15.686,-15.599,-8.8235,-7.5917,-5.8456,-13.065,-9.0,-13.0,-10.067,-3.0421,-9.626,-2.7967
-4.9505,0.94276,-1.1221,-11.765,-9.7735,-3.1944,1.0101,-7.8699,-7.138,-11.765,-9.7735,-0.98039,-5.6778,0.06568,-12.06,2.0,-8.0,-9.0667,1.8123,-11.577,7.935
-5.9406,0.94276,0.85809,-10.784,-9.7735,-1.1111,5.0505,-6.8943,-5.1178,-10.784,-9.7735,0.0,-5.6778,4.0066,-13.065,7.0,-4.0,-8.0667,0.84142,-14.504,11.837
-10.891,-4.1077,-2.1122,-13.725,-13.657,-4.2361,-1.0101,-5.9187,-11.178,-13.725,-13.657,-3.9216,-7.5917,3.0213,-15.075,7.0,-4.0,-9.0667,-2.0712,-16.455,9.8862
-10.891,-6.1279,-3.1023,-13.725,-14.628,-5.2778,-4.0404,-3.9675,-13.199,-13.725,-14.628,-5.8824,-9.5056,0.06568,-14.07,3.0,-2.0,-9.0667,-2.0712,-18.407,2.0813
-7.9208,-4.1077,-0.13201,-11.765,-13.657,-4.2361,-5.0505,-1.0407,-8.1481,-11.765,-13.657,-5.8824,-6.6348,0.06568,-8.0402,2.0,3.0,-5.0667,-4.0129,-16.455,-1.8211
-0.9901,-0.06734,4.8185,-9.8039,-10.744,-0.06944,-4.0404,2.8618,-4.1077,-9.8039,-10.744,-1.9608,-1.8501,0.06568,2.0101,3.0,10.0,1.9333,-4.9838,-7.6748,-6.6992
5.9406,1.9529,7.7888,-7.8431,-8.8026,4.0972,-1.0101,4.813,-3.0976,-7.8431,-8.8026,1.9608,1.0207,-2.89,7.0352,-1.0,11.0,5.9333,-4.9838,1.1057,-14.504
9.901,2.963,7.7888,-6.8627,-7.8317,6.1806,3.0303,5.7886,-8.1481,-6.8627,-7.8317,3.9216,2.9346,-6.8309,8.0402,-7.0,8.0,5.9333,-6.9256,6.9593,-19.382
10.891,-1.0774,6.7987,-4.902,-7.8317,8.2639,1.0101,8.7154,-6.1279,-4.902,-7.8317,3.9216,1.0207,-9.7865,6.0302,-15.0,2.0,5.9333,-4.9838,6.9593,-24.26
5.9406,-7.138,2.8383,-4.902,-7.8317,7.2222,0.0,6.7642,-11.178,-4.902,-7.8317,1.9608,-5.6778,-18.653999,-4.0201,-26.0,-10.0,1.9333,-8.8673,-0.84553,-30.114
2.9703,-7.138,0.85809,-2.9412,-5.89,7.2222,0.0,8.7154,-6.1279,-2.9412,-5.89,1.9608,-12.376,-22.594,-11.055,-31.0,-18.0,0.93333,-5.9547,-8.6504,-29.138
