C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7862,-3.746,2.0163,-1.9324,3.9409,-4.1626,11.707,-0.06441,3.8374,-1.9324,3.9409,3.9409,5.7416,7.5197,1.9589,0.0,5.8615,-2.0513,0.12638,0.0,1.7949
3.6478,9.5873,13.724,13.527,21.674999,3.6423,37.073002,5.7327,21.398001,13.527,21.674999,21.674999,11.483,3.7283,7.6461,5.7971,9.7262,7.5641,5.8136,5.8824,5.641
1.761,3.873,5.9187,-15.459,-5.9113,5.5935,7.8049,-7.7939,15.545,-15.459,-5.9113,5.9113,9.5694,16.997999,5.7504,9.6618,11.659,1.7949,11.501,1.9608,13.333
1.761,7.6825,7.8699,-11.594,-9.8522,-4.1626,0.0,-9.7262,1.8862,-11.594,-9.8522,1.9704,-1.9139,7.5197,1.9589,7.7295,7.7939,-0.12821,7.7093,-3.9216,7.5641
-3.8994,5.7778,5.9187,-17.391001,-11.823,-8.065,-3.9024,-9.7262,7.7398,-17.391001,-11.823,1.9704,-1.9139,-1.9589,-3.7283,5.7971,1.9968,-3.9744,-3.6651,-9.8039,-0.12821
-2.0126,5.7778,2.0163,-5.7971,7.8818,-10.016,-9.7561,-3.9291,5.7886,-5.7971,7.8818,1.9704,5.7416,9.4155,1.9589,7.7295,3.9291,-0.12821,13.397,0.0,7.5641
-3.8994,0.06349,-1.8862,-13.527,-11.823,-6.1138,1.9512,-7.7939,-3.9675,-13.527,-11.823,-5.9113,3.8278,11.311,3.8547,3.8647,3.9291,-3.9744,9.6051,3.9216,5.641
-0.12579,17.205999,0.06504,-11.594,7.8818,-8.065,25.365999,-11.659,-13.724,-11.594,7.8818,1.9704,5.7416,1.8325,7.6461,9.6618,9.7262,1.7949,-35.893002,7.8431,3.7179
-3.8994,-9.4603,-9.6911,-9.6618,-15.764,-15.87,-13.659,-9.7262,1.8862,-9.6618,-15.764,-7.8818,1.9139,-9.5419,5.7504,-3.8647,1.9968,-0.12821,19.084,7.8431,-3.9744
-2.0126,-18.983999,-13.593,-17.391001,-29.556999,-13.919,-15.61,-11.659,-9.8211,-17.391001,-29.556999,-7.8818,19.139,1.8325,13.333,-9.6618,3.9291,-0.12821,5.8136,25.49,-5.8974
-2.0126,-11.365,-9.6911,-17.391001,-5.9113,-8.065,-19.511999,-11.659,-19.577,-17.391001,-5.9113,-3.9409,1.9139,18.893999,7.6461,-3.8647,3.9291,3.7179,-32.101002,7.8431,3.7179
-2.0126,5.7778,0.06504,-17.391001,-11.823,-8.065,7.8049,-7.7939,-2.0163,-17.391001,-11.823,0.0,-3.8278,7.5197,7.6461,7.7295,11.659,-0.12821,-3.6651,-3.9216,7.5641
3.6478,7.6825,9.8211,1.9324,-3.9409,-8.065,3.9024,3.8003,3.8374,1.9324,-3.9409,5.9113,11.483,24.580999,17.125,17.391001,21.32,3.7179,22.875,7.8431,21.025999
5.5346,3.873,11.772,3.8647,-1.9704,-2.2114,-3.9024,-0.06441,9.6911,3.8647,-1.9704,5.9113,15.311,5.624,17.125,11.594,21.32,-2.0513,3.9179,9.8039,3.7179
3.6478,9.5873,11.772,-9.6618,-1.9704,-6.1138,-7.8049,-5.8615,-3.9675,-9.6618,-1.9704,0.0,9.5694,9.4155,11.438,15.459,19.388,-2.0513,9.6051,5.8824,7.5641
-5.7862,-3.746,-3.8374,-23.188,-19.704,-13.919,-25.365999,-9.7262,-3.9675,-23.188,-19.704,-13.793,5.7416,-0.06319,3.8547,1.9324,5.8615,-5.8974,-1.7694,3.9216,-0.12821
-5.7862,-7.5556,-9.6911,-9.6618,-17.733999,-11.967,-13.659,-5.8615,-5.9187,-9.6618,-17.733999,-13.793,1.9139,-5.7504,0.06319,-5.7971,1.9968,-2.0513,-7.4566,0.0,-9.7436
-2.0126,3.873,-1.8862,-9.6618,-15.764,-4.1626,11.707,-0.06441,-5.9187,-9.6618,-15.764,-5.9113,9.5694,9.4155,5.7504,3.8647,7.7939,-2.0513,3.9179,3.9216,1.7949
5.5346,9.5873,7.8699,-5.7971,-1.9704,5.5935,11.707,-0.06441,-7.8699,-5.7971,-1.9704,1.9704,7.6555,3.7283,5.7504,5.7971,9.7262,1.7949,-13.144,1.9608,-0.12821
9.3082,13.397,15.675,-1.9324,0.0,3.6423,-1.9512,5.7327,5.7886,-1.9324,0.0,3.9409,3.8278,-3.8547,11.438,7.7295,13.591,1.7949,5.8136,7.8431,1.7949
13.082,0.06349,11.772,0.0,-5.9113,9.4959,-5.8537,5.7327,5.7886,0.0,-5.9113,3.9409,3.8278,-3.8547,11.438,3.8647,13.591,3.7179,2.0221,5.8824,-0.12821
13.082,1.9683,11.772,3.8647,-3.9409,15.35,-5.8537,5.7327,11.642,3.8647,-3.9409,5.9113,-1.9139,3.7283,9.5419,9.6618,15.523,7.5641,2.0221,-1.9608,5.641
16.855,21.016001,21.528,5.7971,1.9704,17.301001,17.561001,11.53,-0.06504,5.7971,1.9704,15.764,3.8278,7.5197,13.333,15.459,21.32,5.641,5.8136,1.9608,7.5641
11.195,15.302,21.528,13.527,11.823,15.35,17.561001,15.395,3.8374,13.527,11.823,17.733999,5.7416,-5.7504,7.6461,9.6618,13.591,5.641,2.0221,3.9216,1.7949
9.3082,24.825001,17.625999,21.256001,9.8522,23.153999,33.171001,13.462,-2.0163,21.256001,9.8522,19.704,-13.397,-9.5419,-1.8325,7.7295,5.8615,7.5641,5.8136,-5.8824,-2.0513
7.4214,15.302,5.9187,3.8647,-5.9113,15.35,11.707,11.53,-0.06504,3.8647,-5.9113,9.8522,-13.397,-5.7504,-5.624,5.7971,1.9968,5.641,2.0221,-9.8039,-0.12821
13.082,15.302,7.8699,7.7295,7.8818,19.252001,5.8537,13.462,13.593,7.7295,7.8818,9.8522,-5.7416,-9.5419,-1.8325,5.7971,1.9968,9.4872,-3.6651,-3.9216,-5.8974
9.3082,7.6825,7.8699,13.527,11.823,13.398,7.8049,11.53,9.6911,13.527,11.823,9.8522,-7.6555,3.7283,-9.4155,3.8647,-3.8003,7.5641,-9.3523,-13.725,-0.12821
3.6478,1.9683,0.06504,5.7971,7.8818,7.5447,0.0,13.462,-3.9675,5.7971,7.8818,3.9409,-21.052999,-13.333,-15.103,-1.9324,-11.53,-0.12821,-11.248,-17.646999,-11.667
3.6478,3.873,2.0163,19.323999,25.615999,9.4959,13.659,13.462,1.8862,19.323999,25.615999,11.823,-3.8278,5.624,-11.311,-1.9324,-7.6651,3.7179,22.875,-11.765,-0.12821
3.6478,1.9683,0.06504,11.594,0.0,9.4959,1.9512,9.5974,13.593,11.594,0.0,9.8522,9.5694,28.372999,-5.624,3.8647,-3.8003,7.5641,5.8136,-7.8431,11.41
3.6478,3.873,3.9675,7.7295,9.8522,3.6423,17.561001,3.8003,1.8862,7.7295,9.8522,11.823,-9.5694,-24.708,-7.5197,-9.6618,-9.5974,11.41,2.0221,-7.8431,-15.513
-0.12579,-3.746,2.0163,17.391001,11.823,3.6423,0.0,13.462,-7.8699,17.391001,11.823,9.8522,-7.6555,-17.125,-9.4155,-13.527,-11.53,7.5641,-7.4566,-5.8824,-15.513
1.761,0.06349,7.8699,15.459,9.8522,5.5935,1.9512,9.5974,-0.06504,15.459,9.8522,9.8522,1.9139,-3.8547,-5.624,-3.8647,-3.8003,5.641,-3.6651,-3.9216,-5.8974
-13.333,3.873,-1.8862,0.0,-3.9409,-10.016,0.0,5.7327,9.6911,0.0,-3.9409,-3.9409,-7.6555,-11.438,-15.103,-1.9324,-11.53,-5.8974,9.6051,-7.8431,-3.9744
-15.22,5.7778,-3.8374,0.0,11.823,-6.1138,13.659,1.868,-3.9675,0.0,11.823,0.0,0.0,20.790001,-16.997999,1.9324,-11.53,-5.8974,-13.144,-13.725,11.41
-13.333,5.7778,-3.8374,0.0,3.9409,-6.1138,13.659,-1.9968,17.496,0.0,3.9409,1.9704,-1.9139,-7.6461,-13.207,-3.8647,-11.53,-0.12821,2.0221,-9.8039,-2.0513
-15.22,0.06349,-7.7398,9.6618,1.9704,-13.919,-5.8537,3.8003,15.545,9.6618,1.9704,-5.9113,-11.483,-5.7504,-16.997999,-5.7971,-15.395,1.7949,19.084,-15.686,1.7949
-18.993999,-7.5556,-17.496,7.7295,9.8522,-15.87,-7.8049,-3.9291,3.8374,7.7295,9.8522,-9.8522,-13.397,-0.06319,-20.790001,-7.7295,-21.191999,-9.7436,15.292,-19.608,3.7179
-18.993999,-13.27,-23.35,-1.9324,9.8522,-23.674999,-9.7561,-1.9968,9.6911,-1.9324,9.8522,-13.793,-11.483,-3.8547,-18.893999,-11.594,-21.191999,-11.667,15.292,-15.686,-2.0513
-15.22,-15.175,-17.496,-5.7971,11.823,-10.016,-5.8537,-11.659,-3.9675,-5.7971,11.823,-9.8522,-9.5694,-9.5419,-15.103,-17.391001,-17.327,-7.8205,-1.7694,-11.765,-11.667
-9.5597,-9.4603,-5.7886,7.7295,17.733999,-0.26016,-1.9512,-3.9291,13.593,7.7295,17.733999,-1.9704,-19.139,-22.812,-13.207,-13.527,-15.395,-7.8205,2.0221,-15.686,-11.667
-7.673,-7.5556,-3.8374,17.391001,23.645,-8.065,1.9512,1.868,9.6911,17.391001,23.645,0.0,-15.311,-26.603001,-13.207,-13.527,-15.395,-3.9744,0.12638,-7.8431,-19.358999
-3.8994,-3.746,-3.8374,5.7971,13.793,-4.1626,5.8537,5.7327,1.8862,5.7971,13.793,1.9704,7.6555,-5.7504,-3.7283,-9.6618,-7.6651,-0.12821,-1.7694,3.9216,-11.667
-5.7862,-3.746,-1.8862,11.594,17.733999,-4.1626,0.0,3.8003,5.7886,11.594,17.733999,-1.9704,3.8278,11.311,-3.7283,-5.7971,-5.7327,-5.8974,0.12638,-3.9216,-3.9744
-3.8994,-7.5556,-3.8374,1.9324,1.9704,-6.1138,-9.7561,-1.9968,-3.9675,1.9324,1.9704,-5.9113,0.0,3.7283,-3.7283,-13.527,-9.5974,-5.8974,-13.144,0.0,-9.7436
-5.7862,-9.4603,-5.7886,3.8647,9.8522,-13.919,-11.707,-7.7939,3.8374,3.8647,9.8522,-11.823,3.8278,1.8325,-3.7283,-13.527,-9.5974,-2.0513,-1.7694,1.9608,-7.8205
-11.447,-15.175,-15.545,1.9324,1.9704,-11.967,-9.7561,-0.06441,-5.9187,1.9324,1.9704,-17.733999,-3.8278,-15.229,-5.624,-17.391001,-13.462,-5.8974,3.9179,1.9608,-11.667
-9.5597,-22.794001,-21.398001,-1.9324,-1.9704,-8.065,-13.659,-5.8615,-19.577,-1.9324,-1.9704,-11.823,-21.052999,-32.291,-11.311,-27.052999,-21.191999,-2.0513,-13.144,-3.9216,-21.282
-3.8994,-3.746,-9.6911,0.0,-5.9113,-2.2114,3.9024,-0.06441,-9.8211,0.0,-5.9113,-7.8818,-9.5694,-9.5419,0.06319,-17.391001,-11.53,1.7949,-32.101002,3.9216,-13.59
3.6478,-11.365,-3.8374,-1.9324,-1.9704,-2.2114,3.9024,5.7327,-3.9675,-1.9324,-1.9704,-1.9704,3.8278,1.8325,7.6461,-9.6618,-3.8003,9.4872,-1.7694,9.8039,-3.9744
1.761,0.06349,-1.8862,1.9324,-1.9704,-4.1626,9.7561,1.868,-2.0163,1.9324,-1.9704,-1.9704,-1.9139,5.624,3.8547,-3.8647,-3.8003,1.7949,3.9179,5.8824,1.7949
3.6478,11.492,2.0163,7.7295,9.8522,-0.26016,13.659,1.868,3.8374,7.7295,9.8522,1.9704,3.8278,16.997999,11.438,9.6618,5.8615,1.7949,3.9179,11.765,13.333
5.5346,3.873,-1.8862,3.8647,-1.9704,3.6423,9.7561,-0.06441,5.7886,3.8647,-1.9704,0.0,15.311,18.893999,13.333,11.594,5.8615,5.641,15.292,13.725,17.179001
7.4214,-1.8413,2.0163,-9.6618,-23.645,9.4959,-21.462999,-3.9291,-2.0163,-9.6618,-23.645,0.0,19.139,26.476999,9.5419,9.6618,5.8615,5.641,-5.5608,13.725,17.179001
9.3082,5.7778,5.9187,1.9324,-5.9113,5.5935,0.0,-1.9968,-3.9675,1.9324,-5.9113,3.9409,11.483,7.5197,9.5419,7.7295,5.8615,7.5641,0.12638,9.8039,5.641
7.4214,3.873,3.9675,9.6618,13.793,7.5447,5.8537,3.8003,7.7398,9.6618,13.793,3.9409,5.7416,7.5197,7.6461,7.7295,3.9291,1.7949,0.12638,9.8039,7.5641
1.761,9.5873,0.06504,7.7295,3.9409,1.6911,0.0,5.7327,-0.06504,7.7295,3.9409,5.9113,-1.9139,-1.9589,0.06319,3.8647,-1.868,5.641,9.6051,1.9608,3.7179
5.5346,17.205999,3.9675,-1.9324,-5.9113,9.4959,33.171001,3.8003,-3.9675,-1.9324,-5.9113,11.823,1.9139,3.7283,3.8547,9.6618,1.9968,3.7179,11.501,3.9216,5.641
3.6478,7.6825,0.06504,3.8647,-7.8818,15.35,5.8537,5.7327,1.8862,3.8647,-7.8818,9.8522,-3.8278,9.4155,0.06319,5.7971,0.06441,5.641,7.7093,0.0,5.641
3.6478,-1.8413,0.06504,11.594,5.9113,9.4959,3.9024,9.5974,-2.0163,11.594,5.9113,11.823,-3.8278,-0.06319,0.06319,0.0,-1.868,5.641,13.397,0.0,-2.0513
11.195,7.6825,11.772,17.391001,15.764,15.35,21.462999,13.462,3.8374,17.391001,15.764,19.704,7.6555,7.5197,7.6461,7.7295,5.8615,9.4872,9.6051,7.8431,7.5641
13.082,13.397,13.724,5.7971,3.9409,17.301001,13.659,9.5974,9.6911,5.7971,3.9409,15.764,15.311,18.893999,9.5419,11.594,7.7939,11.41,2.0221,9.8039,13.333
7.4214,-5.6508,2.0163,-3.8647,-19.704,13.398,-19.511999,13.462,-2.0163,-3.8647,-19.704,1.9704,-9.5694,-13.333,-1.8325,-5.7971,-5.7327,5.641,-20.726999,0.0,-7.8205
3.6478,-3.746,0.06504,3.8647,-21.674999,11.447,-5.8537,3.8003,-13.724,3.8647,-21.674999,1.9704,-15.311,-20.916,-3.7283,-9.6618,-11.53,7.5641,2.0221,-3.9216,-17.436001
7.4214,-3.746,2.0163,9.6618,3.9409,7.5447,-7.8049,5.7327,-2.0163,9.6618,3.9409,1.9704,-1.9139,-0.06319,-1.8325,-5.7971,-7.6651,9.4872,11.501,1.9608,-5.8974
1.761,0.06349,2.0163,9.6618,15.764,5.5935,7.8049,11.53,-13.724,9.6618,15.764,3.9409,-9.5694,-15.229,-5.624,-5.7971,-11.53,-0.12821,0.12638,-3.9216,-5.8974
3.6478,3.873,7.8699,15.459,17.733999,9.4959,9.7561,9.5974,1.8862,15.459,17.733999,7.8818,3.8278,-0.06319,0.06319,0.0,-3.8003,1.7949,-9.3523,3.9216,5.641
5.5346,7.6825,7.8699,0.0,-1.9704,9.4959,17.561001,5.7327,-11.772,0.0,-1.9704,3.9409,13.397,7.5197,7.6461,3.8647,1.9968,7.5641,-20.726999,15.686,5.641
-0.12579,-5.6508,-5.7886,-3.8647,-27.586,3.6423,-13.659,3.8003,-3.9675,-3.8647,-27.586,-9.8522,-15.311,-7.6461,-3.7283,-3.8647,-5.7327,5.641,-3.6651,-9.8039,-2.0513
3.6478,-5.6508,-5.7886,-11.594,-19.704,7.5447,-25.365999,7.6651,7.7398,-11.594,-19.704,-9.8522,-1.9139,1.8325,1.9589,5.7971,1.9968,9.4872,7.7093,0.0,5.641
-0.12579,-5.6508,-7.7398,-7.7295,-11.823,-2.2114,-11.707,5.7327,-3.9675,-7.7295,-11.823,-13.793,-1.9139,13.207,3.8547,5.7971,5.8615,5.641,20.979,5.8824,11.41
1.761,-3.746,-5.7886,-3.8647,-13.793,3.6423,1.9512,-0.06441,-9.8211,-3.8647,-13.793,-9.8522,1.9139,9.4155,5.7504,3.8647,5.8615,9.4872,3.9179,7.8431,7.5641
7.4214,5.7778,2.0163,1.9324,9.8522,1.6911,11.707,9.5974,-17.625999,1.9324,9.8522,-3.9409,5.7416,-7.6461,13.333,5.7971,11.659,7.5641,-3.6651,13.725,-0.12821
7.4214,0.06349,-1.8862,-5.7971,-17.733999,-6.1138,-21.462999,1.868,11.642,-5.7971,-17.733999,-17.733999,3.8278,-5.7504,15.229,7.7295,13.591,11.41,-18.830999,15.686,5.641
3.6478,-9.4603,-7.7398,-13.527,-25.615999,-4.1626,-27.316999,-1.9968,-2.0163,-13.527,-25.615999,-19.704,0.0,5.624,13.333,1.9324,9.7262,9.4872,17.188,15.686,3.7179
3.6478,-5.6508,-3.8374,0.0,-7.8818,1.6911,-9.7561,1.868,-19.577,0.0,-7.8818,-7.8818,-3.8278,-9.5419,11.438,-3.8647,5.8615,3.7179,5.8136,13.725,-5.8974
9.3082,3.873,7.8699,-1.9324,-13.793,9.4959,-5.8537,7.6651,-17.625999,-1.9324,-13.793,0.0,1.9139,-1.9589,13.333,5.7971,11.659,7.5641,-7.4566,9.8039,3.7179
16.855,3.873,15.675,3.8647,5.9113,11.447,13.659,3.8003,-29.333,3.8647,5.9113,9.8522,9.5694,13.207,20.916,7.7295,17.455999,9.4872,-15.039,19.608,11.41
16.855,3.873,9.8211,-11.594,-35.467999,15.35,-13.659,-3.9291,-3.9675,-11.594,-35.467999,1.9704,11.483,5.624,19.021,5.7971,15.523,5.641,-16.934999,11.765,5.641
14.969,9.5873,9.8211,-15.459,-15.764,9.4959,9.7561,-7.7939,-23.48,-15.459,-15.764,7.8818,-1.9139,-17.125,13.333,1.9324,11.659,3.7179,-18.830999,7.8431,-13.59
5.5346,-1.8413,3.9675,-5.7971,0.0,-4.1626,0.0,-9.7262,7.7398,-5.7971,0.0,1.9704,3.8278,-11.438,11.438,1.9324,9.7262,-5.8974,3.9179,9.8039,-9.7436
16.855,21.016001,19.577,19.323999,15.764,3.6423,11.707,1.868,5.7886,19.323999,15.764,13.793,5.7416,9.4155,15.229,19.323999,19.388,-0.12821,-18.830999,11.765,9.4872
16.855,15.302,23.48,11.594,7.8818,13.398,15.61,1.868,-13.724,11.594,7.8818,17.733999,13.397,5.624,19.021,15.459,23.253,-2.0513,9.6051,13.725,5.641
3.6478,-1.8413,9.8211,-3.8647,-13.793,1.6911,-7.8049,-7.7939,1.8862,-3.8647,-13.793,3.9409,-3.8278,-1.9589,5.7504,3.8647,11.659,-9.7436,9.6051,-3.9216,-3.9744
7.4214,5.7778,9.8211,-1.9324,1.9704,5.5935,-3.9024,-3.9291,-11.772,-1.9324,1.9704,9.8522,3.8278,3.7283,9.5419,11.594,17.455999,-9.7436,-3.6651,-7.8431,7.5641
14.969,15.302,21.528,13.527,15.764,11.447,7.8049,-3.9291,13.593,13.527,15.764,15.764,17.225,30.268999,17.125,21.256001,25.184999,-7.8205,20.979,1.9608,21.025999
13.082,11.492,25.431,13.527,9.8522,9.4959,1.9512,-7.7939,7.7398,13.527,9.8522,15.764,15.311,15.103,13.333,15.459,21.32,-9.7436,7.7093,5.8824,11.41
5.5346,5.7778,19.577,-5.7971,0.0,-0.26016,-1.9512,-5.8615,1.8862,-5.7971,0.0,5.9113,3.8278,13.207,3.8547,11.594,13.591,-11.667,5.8136,-5.8824,9.4872
3.6478,11.492,13.724,0.0,-5.9113,-2.2114,5.8537,-0.06441,-2.0163,0.0,-5.9113,3.9409,5.7416,16.997999,3.8547,9.6618,11.659,-9.7436,-1.7694,-3.9216,9.4872
-7.673,-5.6508,-3.8374,-7.7295,-19.704,-13.919,-11.707,-3.9291,-11.772,-7.7295,-19.704,-7.8818,-9.5694,-15.229,-9.4155,-3.8647,-1.868,-11.667,-3.6651,-13.725,-3.9744
-5.7862,-5.6508,-5.7886,9.6618,7.8818,-10.016,-11.707,3.8003,-0.06504,9.6618,7.8818,-5.9113,15.311,13.207,-5.624,1.9324,1.9968,-3.9744,5.8136,-7.8431,3.7179
-0.12579,0.06349,3.9675,9.6618,13.793,-4.1626,-1.9512,3.8003,-3.9675,9.6618,13.793,1.9704,0.0,1.8325,-1.8325,3.8647,1.9968,-2.0513,0.12638,-3.9216,1.7949
3.6478,11.492,13.724,1.9324,5.9113,-2.2114,11.707,1.868,-0.06504,1.9324,5.9113,7.8818,-1.9139,7.5197,-1.8325,9.6618,7.7939,1.7949,0.12638,-7.8431,7.5641
-3.8994,5.7778,9.8211,-5.7971,-5.9113,-10.016,3.9024,-7.7939,7.7398,-5.7971,-5.9113,1.9704,1.9139,5.624,-5.624,7.7295,3.9291,-5.8974,3.9179,-11.765,5.641
-9.5597,3.873,0.06504,3.8647,3.9409,-13.919,1.9512,-5.8615,13.593,3.8647,3.9409,0.0,-5.7416,-1.9589,-11.311,3.8647,-3.8003,-11.667,2.0221,-9.8039,7.5641
-5.7862,15.302,5.9187,1.9324,5.9113,-4.1626,15.61,-3.9291,7.7398,1.9324,5.9113,9.8522,11.483,-0.06319,-3.7283,7.7295,0.06441,-3.9744,-5.5608,0.0,3.7179
-2.0126,7.6825,9.8211,3.8647,7.8818,-0.26016,1.9512,-7.7939,13.593,3.8647,7.8818,11.823,-3.8278,1.8325,-7.5197,1.9324,-1.868,-0.12821,13.397,-3.9216,3.7179
1.761,9.5873,11.772,1.9324,1.9704,1.6911,11.707,-1.9968,7.7398,1.9324,1.9704,11.823,-7.6555,11.311,-5.624,5.7971,0.06441,-5.8974,17.188,-9.8039,11.41
3.6478,9.5873,3.9675,1.9324,9.8522,-0.26016,23.415001,1.868,7.7398,1.9324,9.8522,11.823,-1.9139,5.624,-3.7283,0.0,-1.868,3.7179,5.8136,-3.9216,1.7949
-7.673,-7.5556,-15.545,-5.7971,0.0,-8.065,-1.9512,-0.06441,7.7398,-5.7971,0.0,-3.9409,-22.966999,-30.395,-16.997999,-19.323999,-21.191999,1.7949,-13.144,-13.725,-23.205
-5.7862,-11.365,-15.545,-5.7971,-3.9409,-8.065,-3.9024,-3.9291,-5.9187,-5.7971,-3.9409,-3.9409,-17.225,-17.125,-13.207,-15.459,-17.327,-0.12821,-5.5608,-7.8431,-13.59
3.6478,1.9683,0.06504,-9.6618,1.9704,-0.26016,0.0,1.868,3.8374,-9.6618,1.9704,0.0,-1.9139,5.624,0.06319,0.0,-3.8003,7.5641,-9.3523,5.8824,3.7179
3.6478,-1.8413,2.0163,-19.323999,-13.793,-4.1626,-11.707,-1.9968,-5.9187,-19.323999,-13.793,-1.9704,5.7416,-5.7504,5.7504,-5.7971,-1.868,11.41,-1.7694,5.8824,-11.667
-0.12579,-5.6508,-5.7886,-9.6618,-5.9113,-6.1138,0.0,-0.06441,-5.9187,-9.6618,-5.9113,-3.9409,-9.5694,-15.229,-3.7283,-13.527,-9.5974,7.5641,5.8136,-1.9608,-19.358999
1.761,-3.746,-7.7398,-9.6618,-23.645,1.6911,-5.8537,1.868,-3.9675,-9.6618,-23.645,-3.9409,-5.7416,-0.06319,-1.8325,-5.7971,-7.6651,5.641,-9.3523,0.0,-3.9744
-0.12579,-5.6508,-5.7886,-11.594,-15.764,5.5935,-9.7561,-0.06441,-11.772,-11.594,-15.764,-1.9704,-5.7416,-11.438,-1.8325,-15.459,-11.53,1.7949,-1.7694,0.0,-15.513
3.6478,-3.746,2.0163,-5.7971,-3.9409,13.398,5.8537,3.8003,-3.9675,-5.7971,-3.9409,5.9113,-13.397,-15.229,-7.5197,-15.459,-13.462,5.641,-1.7694,-7.8431,-21.282
5.5346,1.9683,7.8699,-3.8647,-9.8522,17.301001,11.707,7.6651,7.7398,-3.8647,-9.8522,11.823,-9.5694,-11.438,-9.4155,-9.6618,-11.53,9.4872,0.12638,-7.8431,-15.513
5.5346,9.5873,7.8699,-1.9324,1.9704,17.301001,7.8049,5.7327,-0.06504,-1.9324,1.9704,15.764,0.0,-11.438,-5.624,-7.7295,-9.5974,3.7179,0.12638,-1.9608,-15.513
3.6478,9.5873,3.9675,-5.7971,-3.9409,13.398,11.707,-0.06441,5.7886,-5.7971,-3.9409,9.8522,-3.8278,11.311,-9.4155,-1.9324,-5.7327,1.7949,2.0221,-11.765,-2.0513
-3.8994,1.9683,-3.8374,1.9324,5.9113,1.6911,-3.9024,5.7327,13.593,1.9324,5.9113,3.9409,-7.6555,-1.9589,-7.5197,-1.9324,-5.7327,1.7949,13.397,-13.725,-3.9744
-0.12579,5.7778,0.06504,3.8647,13.793,-0.26016,9.7561,-0.06441,9.6911,3.8647,13.793,5.9113,3.8278,7.5197,-1.8325,3.8647,0.06441,5.641,7.7093,-5.8824,1.7949
-5.7862,1.9683,-3.8374,-13.527,-15.764,-2.2114,-1.9512,-3.9291,5.7886,-13.527,-15.764,-5.9113,5.7416,18.893999,-3.7283,7.7295,0.06441,-3.9744,3.9179,-1.9608,13.333
-7.673,-1.8413,-11.642,-5.7971,-1.9704,-2.2114,-1.9512,-0.06441,1.8862,-5.7971,-1.9704,-9.8522,-11.483,-13.333,-13.207,-3.8647,-13.462,-0.12821,-5.5608,-3.9216,-3.9744
-7.673,-7.5556,-13.593,-13.527,-13.793,-2.2114,1.9512,-7.7939,-11.772,-13.527,-13.793,-13.793,0.0,-3.8547,-7.5197,-3.8647,-11.53,-0.12821,-3.6651,3.9216,-0.12821
-7.673,-13.27,-13.593,-13.527,-21.674999,-17.820999,-9.7561,-7.7939,-0.06504,-13.527,-21.674999,-19.704,1.9139,-0.06319,-1.8325,-3.8647,-7.6651,-0.12821,0.12638,5.8824,1.7949
-2.0126,-1.8413,-5.7886,-9.6618,-1.9704,-8.065,-3.9024,-3.9291,1.8862,-9.6618,-1.9704,-13.793,-3.8278,5.624,3.8547,1.9324,0.06441,7.5641,-5.5608,9.8039,3.7179
-7.673,-15.175,-13.593,-17.391001,-13.793,-17.820999,-17.561001,-7.7939,-7.8699,-17.391001,-13.793,-23.645,0.0,-7.6461,3.8547,-5.7971,-1.868,3.7179,-9.3523,15.686,-0.12821
-5.7862,-13.27,-9.6911,-7.7295,-15.764,-17.820999,-15.61,-3.9291,-2.0163,-7.7295,-15.764,-17.733999,3.8278,-1.9589,7.6461,-3.8647,1.9968,-0.12821,-1.7694,13.725,-0.12821
-0.12579,-3.746,0.06504,-7.7295,-3.9409,-8.065,-5.8537,-5.8615,-0.06504,-7.7295,-3.9409,-7.8818,17.225,16.997999,13.333,5.7971,9.7262,-0.12821,9.6051,15.686,11.41
-5.7862,-7.5556,-5.7886,-13.527,1.9704,-11.967,-5.8537,-11.659,-0.06504,-13.527,1.9704,-9.8522,1.9139,-1.9589,7.6461,1.9324,3.9291,3.7179,5.8136,11.765,3.7179
