C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-24.771,-31.451,-30.243999,-16.584999,-16.667,-32.298,-24.271999,-9.7735,-15.599,-16.584999,-16.667,-28.570999,-4.7393,-4.8254,-12.196,-19.323999,-20.225,3.7002,-9.3968,0.0,11.356
-28.562,-34.321999,-39.023998,-26.341,-26.471001,-33.269001,-32.039001,-12.686,-22.395,-26.341,-26.471001,-34.483002,-6.6351,-13.397,-15.039,-27.052999,-28.921,-0.12759,-13.206,5.9113,1.7863
-24.771,-29.537001,-34.146,-27.316999,-25.49,-26.472,-31.068001,-12.686,-23.365999,-27.316999,-25.49,-32.512001,-5.6872,-17.205999,-14.092,-25.121,-28.921,-5.8692,-6.5397,9.8522,-3.9553
-17.188,-21.882,-23.415001,-15.61,-18.627001,-20.646999,-20.388,-9.7735,-22.395,-15.61,-18.627001,-22.66,-0.94787,-18.159,-8.4044,-21.256001,-23.124001,-2.9984,-6.5397,13.793,-7.7831
-12.449,-13.27,-10.732,-4.878,-7.8431,-11.909,-10.68,-4.9191,-15.599,-4.878,-7.8431,-10.837,1.8957,-17.205999,-7.4566,-17.391001,-16.361,-0.12759,-5.5873,18.719,-13.525
-10.553,-6.571,-3.9024,0.0,1.9608,-1.2298,-2.9126,-3.9482,-8.8026,0.0,1.9608,-0.98522,0.94787,-13.397,-10.3,-12.56,-14.428,-8.74,-9.3968,7.8818,-13.525
-3.9179,-1.7863,0.0,6.8293,10.784,8.479,6.7961,-1.0356,-2.9773,6.8293,10.784,6.8966,0.0,-7.6825,-9.3523,-6.7633,-12.496,-7.7831,-4.6349,3.9409,-9.697
6.5087,4.9123,7.8049,13.659,15.686,10.421,12.621,5.7605,1.877,13.659,15.686,13.793,2.8436,-0.06349,-0.82148,1.9324,-3.8003,9.4418,0.12698,9.8522,-9.697
13.144,11.611,17.561001,12.683,14.706,15.275,17.476,8.6731,8.6731,12.683,14.706,18.719,2.8436,2.7937,7.7093,10.628,7.7939,10.399,1.0794,4.9261,-11.611
15.987,18.309,22.438999,12.683,12.745,17.216999,21.358999,10.615,13.528,12.683,12.745,20.690001,3.7915,7.5556,15.292,20.290001,20.354,0.82935,2.0317,1.9704,-10.654
15.987,21.18,18.537001,10.732,13.725,15.275,20.388,9.644,16.440001,10.732,13.725,17.733999,6.6351,13.27,21.927,27.052999,30.016001,5.614,5.8413,0.98522,-5.8692
13.144,15.439,9.7561,8.7805,14.706,11.392,15.534,9.644,12.557,8.7805,14.706,12.808,7.5829,13.27,23.823,24.155001,31.948,14.226,5.8413,-0.98522,-2.9984
12.196,8.74,3.9024,10.732,14.706,14.304,13.592,11.586,14.498,10.732,14.706,11.823,5.6872,12.317,20.979,19.323999,29.049999,9.4418,10.603,-5.9113,1.7863
10.3,6.8262,8.7805,15.61,15.686,16.246,15.534,10.615,19.353001,15.61,15.686,14.778,1.8957,12.317,13.397,14.493,22.287001,0.82935,16.316999,-11.823,10.399
8.4044,9.697,17.561001,15.61,13.725,11.392,16.504999,10.615,13.528,15.61,13.725,16.749001,0.0,13.27,6.7615,11.594,12.625,-0.12759,15.365,-13.793,17.097
5.5608,10.654,16.584999,9.7561,8.8235,8.479,13.592,9.644,4.7896,9.7561,8.8235,12.808,0.0,8.5079,2.0221,6.7633,2.963,3.7002,11.556,-12.808,19.968
1.7694,2.9984,5.8537,0.97561,0.0,4.5955,1.9417,3.8188,-2.9773,0.97561,0.0,2.9557,-0.94787,-3.873,-0.82148,-4.8309,-7.6651,1.7863,2.0317,0.0,14.226
-5.8136,-11.356,-10.732,-4.878,-4.902,-6.0841,-8.7379,-4.9191,-10.744,-4.878,-4.902,-9.8522,-7.5829,-14.349,-7.4566,-17.391001,-19.259001,-6.8262,-7.4921,-1.9704,5.614
-16.24,-20.924999,-23.415001,-7.8049,-8.8235,-13.851,-14.563,-11.715,-11.715,-7.8049,-8.8235,-15.764,-14.218,-19.111,-15.987,-25.121,-27.955,-15.439,-9.3968,-6.8966,-1.0845
-20.032,-16.139999,-20.488001,-8.7805,-7.8431,-14.822,-10.68,-17.540001,-11.715,-8.7805,-7.8431,-13.793,-14.218,-16.254,-18.830999,-18.357,-25.056,-13.525,-4.6349,-2.9557,-2.0415
-14.344,-6.571,-10.732,-7.8049,-5.8824,-12.88,-7.767,-15.599,-4.9191,-7.8049,-5.8824,-9.8522,-7.5829,-9.5873,-13.144,-4.8309,-14.428,-4.9123,-0.8254,4.9261,-2.0415
-2.97,0.12759,-1.9512,-3.9024,0.0,-9.9676,-5.8252,-8.8026,-6.8608,-3.9024,0.0,-6.8966,2.8436,-3.873,-1.7694,4.8309,-2.8341,3.7002,-5.5873,15.764,-2.9984
1.7694,-3.7002,0.97561,-3.9024,-1.9608,-5.1133,-4.8544,-2.9773,-6.8608,-3.9024,-1.9608,-4.9261,13.27,0.88889,8.6572,6.7633,6.8277,7.5279,-3.6825,21.674999,-6.8262
5.5608,-4.6571,3.9024,2.9268,2.9412,3.6246,0.97087,0.90615,-2.9773,2.9268,2.9412,1.9704,21.801001,3.746,19.084,5.7971,15.523,14.226,-3.6825,27.586,-9.697
13.144,4.9123,11.707,7.8049,7.8431,9.4498,9.7087,5.7605,-1.0356,7.8049,7.8431,10.837,25.591999,6.6032,28.562,7.7295,22.287001,15.183,-1.7778,26.601,-7.7831
16.934999,8.74,16.584999,5.8537,6.8627,7.5081,9.7087,8.6731,2.8479,5.8537,6.8627,10.837,22.749001,5.6508,31.406,7.7295,23.253,13.27,5.8413,20.690001,-5.8692
15.039,9.697,11.707,6.8293,6.8627,8.479,7.767,7.7023,9.644,6.8293,6.8627,7.8818,17.062,3.746,24.771,6.7633,17.455999,13.27,5.8413,16.749001,-3.9553
1.7694,4.9123,0.97561,8.7805,11.765,7.5081,7.767,6.7314,12.557,8.7805,11.765,6.8966,6.6351,-0.06349,7.7093,1.9324,4.8953,5.614,6.7937,1.9704,-2.9984
-8.6572,-3.7002,-9.7561,6.8293,14.706,2.6537,8.7379,4.7896,11.586,6.8293,14.706,4.9261,-7.5829,-5.7778,-10.3,-9.6618,-9.5974,-8.74,2.9841,-20.690001,-1.0845
-5.8136,-3.7002,-8.7805,8.7805,12.745,4.5955,7.767,2.8479,8.6731,8.7805,12.745,4.9261,-20.853001,-10.54,-16.934999,-12.56,-13.462,-22.136999,-3.6825,-28.570999,0.82935
-2.97,-1.7863,0.0,2.9268,1.9608,2.6537,1.9417,-0.06472,0.90615,2.9268,1.9608,-0.98522,-26.540001,-11.492,-15.987,-7.7295,-9.5974,-12.568,-0.8254,-23.645,2.7432
-3.9179,1.0845,3.9024,-2.9268,-4.902,-6.0841,-3.8835,-2.0065,-1.0356,-2.9268,-4.902,-4.9261,-22.749001,-4.8254,-14.092,1.9324,-4.7665,4.6571,2.9841,-18.719,7.5279
-7.7093,6.8262,1.9512,0.0,2.9412,-8.0259,0.0,-4.9191,-2.0065,0.0,2.9412,-1.9704,-18.009001,-0.06349,-13.144,10.628,-2.8341,3.7002,2.9841,-14.778,13.27
-7.7093,9.697,2.9268,1.9512,4.902,2.6537,4.8544,-4.9191,-3.9482,1.9512,4.902,4.9261,-7.5829,4.6984,-10.3,14.493,-1.868,-1.0845,4.8889,-8.867,14.226
-1.0742,6.8262,7.8049,1.9512,3.9216,7.5081,6.7961,-2.0065,-1.0356,1.9512,3.9216,8.867,1.8957,5.6508,-4.613,11.594,1.0306,1.7863,-4.6349,0.0,9.4418
6.5087,2.0415,8.7805,-0.97561,0.0,2.6537,4.8544,-2.9773,1.877,-0.97561,0.0,5.9113,15.166,4.6984,8.6572,5.7971,5.8615,4.6571,-7.4921,14.778,0.82935
10.3,0.12759,4.878,0.97561,2.9412,-2.2006,0.97087,-2.0065,2.8479,0.97561,2.9412,0.98522,24.645,3.746,19.084,2.8986,11.659,3.7002,0.12698,23.645,-5.8692
15.039,1.0845,3.9024,3.9024,4.902,2.6537,-1.9417,-2.9773,7.7023,3.9024,4.902,0.98522,31.280001,1.8413,30.458,2.8986,18.422001,0.82935,3.9365,27.586,-12.568
15.039,0.12759,2.9268,1.9512,3.9216,1.6828,-2.9126,-1.0356,5.7605,1.9512,3.9216,0.0,28.436001,-1.0159,34.25,0.96618,20.354,10.399,2.9841,32.512001,-16.396
3.6651,-0.82935,-2.9268,-6.8293,-4.902,-4.1424,-5.8252,-4.9191,4.7896,-6.8293,-4.902,-5.9113,18.957001,-2.9206,23.823,-3.8647,11.659,2.7432,-2.7302,17.733999,-16.396
-4.8657,-1.7863,-7.8049,-8.7805,-4.902,-8.9968,-3.8835,-8.8026,5.7605,-8.7805,-4.902,-7.8818,9.4787,-2.9206,10.553,-8.6957,1.0306,-6.8262,-3.6825,4.9261,-10.654
-11.501,-2.7432,-15.61,-5.8537,-2.9412,-10.939,-0.97087,-6.8608,5.7605,-5.8537,-2.9412,-8.867,-0.94787,-2.9206,-4.613,-12.56,-10.564,-5.8692,2.0317,-1.9704,-3.9553
-14.344,-4.6571,-23.415001,-7.8049,-2.9412,-9.9676,-2.9126,-4.9191,6.7314,-7.8049,-2.9412,-10.837,-11.374,-5.7778,-15.987,-14.493,-20.225,-3.9553,5.8413,-11.823,0.82935
-13.397,-6.571,-18.537001,-8.7805,-5.8824,-10.939,-3.8835,-5.89,7.7023,-8.7805,-5.8824,-10.837,-17.062,-5.7778,-21.674999,-11.594,-22.158001,-5.8692,6.7937,-18.719,4.6571
-6.7615,-3.7002,-4.878,-1.9512,-0.98039,-1.2298,2.9126,-1.0356,7.7023,-1.9512,-0.98039,0.0,-21.801001,-4.8254,-21.674999,-3.8647,-16.361,-2.9984,5.8413,-24.631001,9.4418
1.7694,4.9123,11.707,13.659,13.725,10.421,14.563,6.7314,11.586,13.659,13.725,13.793,-21.801001,-3.873,-16.934999,4.8309,-7.6651,0.82935,4.8889,-25.615999,13.27
-0.12638,7.7831,11.707,14.634,15.686,14.304,18.447001,7.7023,10.615,14.634,15.686,17.733999,-21.801001,-7.6825,-16.934999,6.7633,-6.6989,-6.8262,-1.7778,-25.615999,9.4418
4.613,12.568,13.659,15.61,19.608,21.1,23.301001,10.615,12.557,15.61,19.608,22.66,-14.218,-4.8254,-8.4044,11.594,0.06441,-6.8262,-7.4921,-17.733999,7.5279
10.3,10.654,17.561001,12.683,16.667,15.275,21.358999,9.644,4.7896,12.683,16.667,19.704,-3.7915,0.88889,4.8657,12.56,8.7601,4.6571,-6.5397,-5.9113,4.6571
15.987,3.9553,21.462999,9.7561,9.8039,10.421,11.65,5.7605,5.7605,9.7561,9.8039,14.778,9.4787,7.5556,18.136,10.628,19.388,12.313,-2.7302,6.8966,-2.0415
17.882999,-0.82935,23.415001,5.8537,4.902,8.479,3.8835,2.8479,5.7605,5.8537,4.902,9.8522,18.009001,5.6508,27.615,6.7633,25.184999,6.571,-6.5397,9.8522,-8.74
11.248,-5.614,13.659,-2.9268,-1.9608,-0.2589,-4.8544,-4.9191,-1.0356,-2.9268,-1.9608,0.0,19.905001,1.8413,23.823,0.0,19.388,2.7432,-2.7302,10.837,-13.525
1.7694,-4.6571,-3.9024,-7.8049,-5.8824,-6.0841,-5.8252,-8.8026,-1.0356,-7.8049,-5.8824,-5.9113,18.957001,2.7937,14.344,-6.7633,7.7939,5.614,3.9365,15.764,-16.396
-2.97,0.12759,-14.634,-1.9512,2.9412,-3.1715,1.9417,-8.8026,5.7605,-1.9512,2.9412,-2.9557,16.114,3.746,3.9179,-10.628,-3.8003,6.571,5.8413,15.764,-14.482
-2.97,1.0845,-15.61,-0.97561,1.9608,0.71197,3.8835,-2.9773,7.7023,-0.97561,1.9608,0.0,12.322,6.6032,-5.5608,-11.594,-13.462,-0.12759,8.6984,15.764,-7.7831
-6.7615,-0.82935,-10.732,-3.9024,-1.9608,-0.2589,1.9417,-4.9191,5.7605,-3.9024,-1.9608,-2.9557,4.7393,9.4603,-14.092,-8.6957,-15.395,-9.697,7.746,4.9261,2.7432
-14.344,-4.6571,-3.9024,-7.8049,-8.8235,-4.1424,-4.8544,-10.744,0.90615,-7.8049,-8.8235,-6.8966,-6.6351,5.6508,-21.674999,-5.7971,-14.428,-10.654,9.6508,-9.8522,9.4418
-14.344,-0.82935,4.878,-8.7805,-5.8824,-8.9968,-2.9126,-8.8026,3.8188,-8.7805,-5.8824,-4.9261,-16.114,-0.06349,-19.778999,0.96618,-6.6989,-14.482,12.508,-16.749001,13.27
-10.553,4.9123,6.8293,-2.9268,0.0,-5.1133,4.8544,-3.9482,10.615,-2.9268,0.0,0.98522,-19.905001,-1.0159,-15.987,5.7971,-1.868,-9.697,11.556,-14.778,14.226
-5.8136,5.8692,2.9268,4.878,4.902,-0.2589,8.7379,2.8479,9.644,4.878,4.902,3.9409,-20.853001,-1.9683,-15.039,6.7633,-2.8341,-11.611,2.0317,-20.690001,13.27
-5.8136,3.9553,-0.97561,5.8537,6.8627,0.71197,4.8544,4.7896,4.7896,5.8537,6.8627,2.9557,-21.801001,-7.6825,-16.934999,3.8647,-4.7665,-11.611,-7.4921,-23.645,8.4848
-2.97,3.9553,1.9512,8.7805,7.8431,1.6828,4.8544,2.8479,2.8479,8.7805,7.8431,4.9261,-16.114,-7.6825,-10.3,1.9324,-1.868,0.82935,-3.6825,-16.749001,4.6571
2.7172,6.8262,6.8293,9.7561,11.765,6.5372,8.7379,2.8479,3.8188,9.7561,11.765,8.867,-6.6351,-5.7778,1.0742,1.9324,1.9968,1.7863,-3.6825,-10.837,4.6571
6.5087,6.8262,3.9024,6.8293,9.8039,7.5081,9.7087,5.7605,2.8479,6.8293,9.8039,10.837,1.8957,-1.9683,9.6051,0.0,4.8953,-1.0845,-4.6349,-2.9557,1.7863
11.248,5.8692,6.8293,6.8293,10.784,6.5372,11.65,7.7023,-1.0356,6.8293,10.784,12.808,8.5308,0.88889,16.24,-0.96618,9.7262,3.7002,-3.6825,2.9557,-1.0845
15.987,7.7831,16.584999,9.7561,9.8039,12.362,10.68,9.644,2.8479,9.7561,9.8039,15.764,12.322,5.6508,20.979,3.8647,14.557,14.226,-4.6349,10.837,-4.9123
15.987,8.74,20.488001,8.7805,8.8235,10.421,7.767,7.7023,0.90615,8.7805,8.8235,14.778,10.427,5.6508,19.084,5.7971,13.591,16.139999,-6.5397,12.808,-7.7831
12.196,2.0415,13.659,2.9268,3.9216,9.4498,0.97087,6.7314,-2.0065,2.9268,3.9216,7.8818,3.7915,-1.9683,10.553,0.96618,4.8953,12.313,-7.4921,12.808,-11.611
8.4044,-6.571,1.9512,1.9512,0.98039,6.5372,-3.8835,6.7314,-2.9773,1.9512,0.98039,1.9704,-2.8436,-6.7302,2.0221,-7.7295,-4.7665,11.356,-5.5873,14.778,-17.351999
3.6651,-5.614,-6.8293,-0.97561,-2.9412,2.6537,-2.9126,-0.06472,-2.9773,-0.97561,-2.9412,-1.9704,-7.5829,-7.6825,-3.6651,-9.6618,-7.6651,3.7002,-2.7302,15.764,-18.309
-4.8657,-0.82935,-14.634,0.0,0.98039,-4.1424,1.9417,-4.9191,-0.06472,0.0,0.98039,-3.9409,-12.322,-10.54,-11.248,-12.56,-13.462,-7.7831,-0.8254,10.837,-15.439
-13.397,3.9553,-17.561001,0.97561,3.9216,-8.0259,1.9417,-2.0065,3.8188,0.97561,3.9216,-5.9113,-14.218,-10.54,-15.987,-9.6618,-15.395,-14.482,-5.5873,-0.98522,-6.8262
-14.344,3.9553,-12.683,1.9512,5.8824,-6.0841,0.0,-0.06472,5.7605,1.9512,5.8824,-3.9409,-11.374,-7.6825,-13.144,-3.8647,-11.53,-13.525,5.8413,-4.9261,4.6571
-9.6051,2.9984,-4.878,5.8537,2.9412,-0.2589,-1.9417,2.8479,0.90615,5.8537,2.9412,-1.9704,-10.427,-7.6825,-9.3523,-0.96618,-10.564,-0.12759,14.413,-3.9409,10.399
0.82148,6.8262,4.878,11.707,4.902,5.5663,1.9417,9.644,-1.0356,11.707,4.902,3.9409,-5.6872,-6.7302,-0.82148,2.8986,-4.7665,7.5279,10.603,-4.9261,14.226
8.4044,10.654,7.8049,12.683,4.902,8.479,5.8252,13.528,-1.0356,12.683,4.902,6.8966,0.94787,-4.8254,5.8136,7.7295,1.9968,3.7002,8.6984,-3.9409,14.226
9.3523,11.611,7.8049,9.7561,4.902,11.392,7.767,13.528,-1.0356,9.7561,4.902,6.8966,4.7393,-2.9206,7.7093,9.6618,6.8277,0.82935,8.6984,-5.9113,14.226
6.5087,6.8262,7.8049,3.9024,2.9412,4.5955,3.8835,10.615,-1.0356,3.9024,2.9412,3.9409,4.7393,2.7937,7.7093,8.6957,8.7601,-3.9553,5.8413,-7.8818,12.313
4.613,-3.7002,8.7805,-0.97561,-3.9216,-0.2589,-4.8544,7.7023,-7.8317,-0.97561,-3.9216,0.0,4.7393,10.413,7.7093,4.8309,8.7601,-3.9553,1.0794,-4.9261,9.4418
3.6651,-12.313,8.7805,1.9512,-4.902,2.6537,-10.68,11.586,-13.657,1.9512,-4.902,-0.98522,6.6351,12.317,7.7093,0.96618,9.7262,4.6571,-6.5397,3.9409,3.7002
3.6651,-15.183,4.878,10.732,0.0,8.479,-9.7087,20.323999,-15.599,10.732,0.0,1.9704,6.6351,11.365,5.8136,-2.8986,6.8277,16.139999,-19.872999,1.9704,-5.8692
4.613,-13.27,1.9512,15.61,7.8431,12.362,-5.8252,23.236,-11.715,15.61,7.8431,6.8966,4.7393,8.5079,1.0742,-6.7633,1.9968,16.139999,-26.540001,4.9261,-14.482
8.4044,-8.4848,7.8049,16.584999,8.8235,10.421,-0.97087,21.294001,-8.8026,16.584999,8.8235,9.8522,1.8957,3.746,0.12638,-5.7971,1.0306,5.614,-22.73,13.793,-17.351999
12.196,-2.7432,16.584999,11.707,5.8824,10.421,0.97087,17.410999,-11.715,11.707,5.8824,9.8522,-3.7915,-5.7778,3.9179,-3.8647,4.8953,22.839001,-18.921,16.749001,-21.18
11.248,0.12759,12.683,4.878,-0.98039,9.4498,-3.8835,11.586,-11.715,4.878,-0.98039,3.9409,-7.5829,-17.205999,8.6572,-3.8647,5.8615,31.451,-15.111,18.719,-27.879
4.613,5.8692,0.97561,0.97561,-1.9608,0.71197,-2.9126,5.7605,-11.715,0.97561,-1.9608,0.98522,-10.427,-20.063,4.8657,-4.8309,1.9968,17.097,-10.349,13.793,-31.707001
-4.8657,8.74,-8.7805,-7.8049,-7.8431,-7.055,-2.9126,-4.9191,-5.89,-7.8049,-7.8431,-4.9261,-9.4787,-21.016001,-3.6651,-4.8309,-4.7665,0.82935,-0.8254,4.9261,-25.965
-6.7615,6.8262,-14.634,-13.659,-12.745,-8.9968,-5.8252,-13.657,3.8188,-13.659,-12.745,-11.823,-3.7915,-13.397,-5.5608,-3.8647,-6.6989,-14.482,11.556,-1.9704,-14.482
-2.97,2.9984,-10.732,-15.61,-10.784,-13.851,-8.7379,-15.599,3.8188,-15.61,-10.784,-12.808,4.7393,-0.06349,-2.7172,-1.9324,-4.7665,-14.482,8.6984,-1.9704,-2.0415
-2.97,-1.7863,-4.878,-13.659,-10.784,-19.676001,-9.7087,-14.628,-1.0356,-13.659,-10.784,-10.837,6.6351,9.4603,-5.5608,-2.8986,-4.7665,-10.654,2.0317,-5.9113,7.5279
-2.97,0.12759,0.0,-8.7805,-11.765,-8.9968,-8.7379,-9.7735,-4.9191,-8.7805,-11.765,-5.9113,6.6351,16.127001,-10.3,-1.9324,-4.7665,-15.439,-0.8254,-12.808,12.313
-2.97,1.0845,-3.9024,-6.8293,-12.745,2.6537,-5.8252,-2.9773,-6.8608,-6.8293,-12.745,-1.9704,3.7915,17.079,-13.144,-0.96618,-5.7327,-12.568,2.0317,-12.808,13.27
-4.8657,-0.82935,-11.707,-6.8293,-10.784,-1.2298,-7.767,-1.0356,-9.7735,-6.8293,-10.784,-6.8966,4.7393,20.889,-11.248,3.8647,-3.8003,-1.0845,6.7937,-5.9113,22.839001
-2.97,-3.7002,-12.683,-6.8293,-8.8235,-5.1133,-10.68,-2.9773,-12.686,-6.8293,-8.8235,-9.8522,4.7393,16.127001,-3.6651,6.7633,1.0306,0.82935,6.7937,0.0,22.839001
2.7172,-3.7002,-3.9024,-2.9268,-3.9216,-5.1133,-7.767,0.90615,-5.89,-2.9268,-3.9216,-5.9113,4.7393,5.6508,5.8136,4.8309,2.963,4.6571,2.0317,7.8818,16.139999
5.5608,-2.7432,4.878,0.97561,-0.98039,-1.2298,-3.8835,3.8188,-1.0356,0.97561,-0.98039,1.9704,3.7915,-1.9683,9.6051,2.8986,3.9291,-0.12759,2.9841,8.867,7.5279
8.4044,2.9984,12.683,10.732,6.8627,5.5663,2.9126,4.7896,-2.9773,10.732,6.8627,8.867,4.7393,-3.873,9.6051,4.8309,5.8615,3.7002,2.9841,10.837,2.7432
9.3523,9.697,17.561001,12.683,9.8039,8.479,9.7087,8.6731,1.877,12.683,9.8039,13.793,6.6351,-1.0159,8.6572,8.6957,9.7262,13.27,2.0317,12.808,-0.12759
9.3523,12.568,18.537001,9.7561,11.765,11.392,13.592,6.7314,4.7896,9.7561,11.765,15.764,9.4787,3.746,7.7093,10.628,14.557,10.399,2.0317,18.719,-3.9553
11.248,11.611,14.634,12.683,9.8039,14.304,13.592,8.6731,5.7605,12.683,9.8039,16.749001,16.114,8.5079,10.553,9.6618,15.523,13.27,-5.5873,16.749001,-12.568
16.934999,5.8692,10.732,16.584999,13.725,10.421,11.65,15.469,1.877,16.584999,13.725,15.764,21.801001,8.5079,17.188,1.9324,14.557,20.924999,-14.159,20.690001,-21.18
17.882999,-3.7002,4.878,12.683,9.8039,7.5081,4.8544,13.528,-2.9773,12.683,9.8039,10.837,19.905001,3.746,20.032,-8.6957,9.7262,11.356,-22.73,21.674999,-28.836
12.196,-7.5279,1.9512,5.8537,8.8235,1.6828,1.9417,6.7314,1.877,5.8537,8.8235,6.8966,12.322,-0.06349,16.24,-13.527,4.8953,13.27,-12.254,11.823,-28.836
2.7172,-3.7002,1.9512,5.8537,9.8039,2.6537,4.8544,1.877,12.557,5.8537,9.8039,4.9261,5.6872,-0.06349,6.7615,-8.6957,1.9968,6.571,5.8413,-2.9557,-20.223
-7.7093,-0.82935,1.9512,6.8293,9.8039,-2.2006,6.7961,-5.89,15.469,6.8293,9.8039,3.9409,-3.7915,0.88889,-8.4044,-4.8309,-3.8003,-19.266001,8.6984,-24.631001,-7.7831
-13.397,0.12759,0.97561,2.9268,5.8824,-3.1715,3.8835,-9.7735,14.498,2.9268,5.8824,1.9704,-12.322,4.6984,-21.674999,-1.9324,-8.6312,-32.662998,9.6508,-39.409,5.614
-10.553,2.9984,0.97561,-0.97561,2.9412,1.6828,2.9126,-7.8317,12.557,-0.97561,2.9412,1.9704,-16.114,8.5079,-24.518,2.8986,-8.6312,-24.051001,14.413,-41.379002,19.968
-5.8136,2.0415,1.9512,-6.8293,-1.9608,0.71197,1.9417,-6.8608,9.644,-6.8293,-1.9608,2.9557,-23.697001,-1.9683,-21.674999,0.96618,-11.53,-15.439,19.174999,-29.556999,24.753
-6.7615,1.0845,-0.97561,-3.9024,-3.9216,-2.2006,0.0,-9.7735,10.615,-3.9024,-3.9216,0.98522,-25.591999,-14.349,-19.778999,-4.8309,-15.395,-10.654,14.413,-20.690001,19.968
-6.7615,-0.82935,-4.878,-2.9268,-1.9608,-6.0841,-1.9417,-9.7735,3.8188,-2.9268,-1.9608,-1.9704,-21.801001,-19.111,-16.934999,-7.7295,-18.292999,-2.0415,6.7937,-14.778,14.226
-6.7615,-4.6571,-11.707,-3.9024,-4.902,-8.0259,-6.7961,-7.8317,2.8479,-3.9024,-4.902,-6.8966,-15.166,-16.254,-15.039,-9.6618,-20.225,-3.9553,2.9841,-6.8966,10.399
-5.8136,-7.5279,-19.511999,-5.8537,-4.902,-7.055,-9.7087,-5.89,1.877,-5.8537,-4.902,-8.867,-6.6351,-11.492,-10.3,-8.6957,-19.259001,-2.0415,4.8889,1.9704,6.571
-3.9179,-9.4418,-24.389999,-10.732,-11.765,-7.055,-11.65,-3.9482,-3.9482,-10.732,-11.765,-10.837,0.94787,-9.5873,-2.7172,-6.7633,-13.462,-6.8262,2.9841,6.8966,2.7432
-0.12638,-8.4848,-19.511999,-7.8049,-8.8235,-8.9968,-8.7379,-0.06472,-2.9773,-7.8049,-8.8235,-8.867,10.427,-7.6825,6.7615,-4.8309,-3.8003,8.4848,-1.7778,13.793,-2.0415
4.613,-1.7863,-5.8537,-5.8537,-5.8824,-1.2298,-3.8835,3.8188,-1.0356,-5.8537,-5.8824,-2.9557,20.853001,0.88889,14.344,2.8986,8.7601,6.571,0.12698,20.690001,-1.0845
3.6651,4.9123,4.878,-3.9024,-2.9412,1.6828,0.0,-1.0356,-1.0356,-3.9024,-2.9412,-0.98522,26.540001,11.365,16.24,10.628,17.455999,4.6571,-1.7778,20.690001,2.7432
2.7172,7.7831,12.683,-3.9024,-2.9412,-3.1715,1.9417,-3.9482,-1.0356,-3.9024,-2.9412,0.0,27.488001,21.841,16.24,14.493,21.32,16.139999,-7.4921,25.615999,1.7863
1.7694,4.9123,14.634,-0.97561,0.0,-1.2298,3.8835,-2.9773,-8.8026,-0.97561,0.0,0.98522,26.540001,30.413,12.449,15.459,20.354,17.097,-11.302,22.66,0.82935
0.82148,0.12759,10.732,3.9024,1.9608,-0.2589,1.9417,-1.0356,-2.9773,3.9024,1.9608,0.98522,19.905001,33.27,6.7615,12.56,16.49,1.7863,-3.6825,9.8522,4.6571
-2.97,-0.82935,5.8537,1.9512,0.98039,-4.1424,0.0,-2.0065,2.8479,1.9512,0.98039,0.0,3.7915,25.650999,-1.7694,9.6618,8.7601,-8.74,2.9841,-8.867,9.4418
-6.7615,-0.82935,1.9512,-8.7805,-7.8431,-7.055,-3.8835,-8.8026,0.90615,-8.7805,-7.8431,-3.9409,-10.427,14.222,-9.3523,6.7633,0.06441,-16.396,5.8413,-23.645,12.313
-5.8136,-3.7002,-1.9512,-12.683,-7.8431,-11.909,-4.8544,-14.628,4.7896,-12.683,-7.8431,-5.9113,-13.27,6.6032,-9.3523,2.8986,-4.7665,-20.223,5.8413,-27.586,12.313
