C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9589,-3.746,-2.9268,0.0,-7.8818,-2.2114,-6.7633,-2.0065,-9.7735,0.0,-7.8818,-4.902,-0.95238,0.88889,-2.7804,-0.96618,-1.868,5.6683,-3.746,1.9608,1.8035
1.8325,-0.88889,1.9512,0.98039,-2.9557,5.5935,-4.8309,4.7896,-8.8026,0.98039,-2.9557,-0.98039,1.9048,1.8413,1.0111,0.0,1.9968,2.7697,-2.7937,4.902,-4.9597
6.5719,0.06349,6.8293,-5.8824,-1.9704,12.423,-3.8647,5.7605,-5.89,-5.8824,-1.9704,2.9412,2.8571,1.8413,5.7504,1.9324,4.8953,2.7697,-0.88889,11.765,-3.0274
9.4155,-1.8413,8.7805,0.98039,-3.9409,9.4959,0.0,1.877,-3.9482,0.98039,-3.9409,2.9412,2.8571,-2.9206,8.594,0.96618,5.8615,4.7021,-1.8413,6.8627,-0.12882
11.311,-0.88889,11.707,12.745,1.9704,6.5691,9.6618,5.7605,-0.06472,12.745,1.9704,6.8627,5.7143,-1.0159,10.49,2.8986,8.7601,4.7021,-1.8413,7.8431,0.83736
9.4155,1.0159,9.7561,6.8627,-1.9704,5.5935,8.6957,3.8188,1.877,6.8627,-1.9704,5.8824,5.7143,1.8413,9.5419,3.8647,7.7939,7.6006,-4.6984,5.8824,-3.0274
1.8325,-1.8413,1.9512,0.98039,0.98522,2.6667,0.96618,-2.0065,3.8188,0.98039,0.98522,1.9608,1.9048,-1.0159,2.9068,0.0,1.9968,-1.095,-4.6984,0.0,-9.7907
-1.9589,1.0159,0.97561,-0.98039,8.867,-0.26016,0.96618,-2.0065,5.7605,-0.98039,8.867,1.9608,1.9048,0.88889,1.0111,2.8986,1.9968,-5.9259,4.8254,0.98039,-6.8921
-12.385,0.06349,-2.9268,-0.98039,9.8522,-6.1138,0.96618,-3.9482,3.8188,-0.98039,9.8522,-1.9608,0.0,-1.0159,-6.5719,0.96618,-0.90177,-8.8245,5.7778,-3.9216,-3.9936
-24.708,-2.7937,-7.8049,0.0,6.8966,-10.992,0.96618,-2.9773,4.7896,0.0,6.8966,-5.8824,-1.9048,-2.9206,-14.155,-2.8986,-5.7327,-6.8921,1.0159,-10.784,-1.095
-25.656,-1.8413,-10.732,-3.9216,-0.98522,-16.846001,-0.96618,-2.0065,4.7896,-3.9216,-0.98522,-11.765,-1.9048,1.8413,-12.259,-0.96618,-5.7327,-0.12882,5.7778,-8.8235,2.7697
-19.021,-5.6508,-13.659,-7.8431,-6.8966,-18.797001,-8.6957,0.90615,-2.0065,-7.8431,-6.8966,-16.667,-1.9048,-1.0159,-9.4155,-4.8309,-6.6989,-2.0612,0.06349,-2.9412,-3.9936
-7.6461,-7.5556,-11.707,-8.8235,-6.8966,-10.016,-11.594,0.90615,-2.9773,-8.8235,-6.8966,-13.725,-0.95238,-1.0159,-6.5719,-5.7971,-5.7327,-1.095,-1.8413,-0.98039,-3.0274
2.7804,-8.5079,-9.7561,0.0,-1.9704,-0.26016,-6.7633,4.7896,-1.0356,0.0,-1.9704,-6.8627,0.0,-3.873,-0.88468,-7.7295,-4.7665,5.6683,0.06349,2.9412,0.83736
7.5197,-8.5079,-4.878,0.98039,-2.9557,1.6911,-5.7971,6.7314,-3.9482,0.98039,-2.9557,-3.9216,0.95238,-2.9206,4.8025,-6.7633,-2.8341,11.465,-2.7937,6.8627,6.6345
12.259,-5.6508,0.97561,0.0,-3.9409,3.6423,-5.7971,10.615,-4.9191,0.0,-3.9409,-1.9608,3.8095,-1.0159,8.594,-3.8647,1.0306,13.398,-4.6984,7.8431,6.6345
16.051001,-5.6508,4.878,0.98039,-4.9261,3.6423,-6.7633,11.586,-5.89,0.98039,-4.9261,-1.9608,6.6667,1.8413,14.281,-1.9324,5.8615,12.432,-4.6984,8.8235,-4.9597
17.945999,-3.746,5.8537,-2.9412,-4.9261,8.5203,0.0,9.644,-10.744,-2.9412,-4.9261,0.0,4.7619,-1.0159,15.229,-1.9324,5.8615,17.261999,-1.8413,7.8431,-9.7907
16.051001,-0.88889,5.8537,-2.9412,-5.9113,13.398,0.96618,7.7023,-5.89,-2.9412,-5.9113,3.9216,1.9048,-5.7778,11.438,-1.9324,3.9291,13.398,-5.6508,7.8431,-7.8583
9.4155,-2.7937,3.9024,0.0,-4.9261,10.472,-1.9324,2.8479,-4.9191,0.0,-4.9261,4.902,-0.95238,-7.6825,2.9068,-4.8309,0.06441,-3.0274,-12.317,1.9608,-7.8583
7.5197,1.9683,4.878,2.9412,0.0,9.4959,-2.8986,1.877,-2.9773,2.9412,0.0,6.8627,-0.95238,-2.9206,1.9589,0.96618,1.0306,-0.12882,-3.746,1.9608,0.83736
6.5719,8.6349,7.8049,0.98039,3.9409,7.5447,3.8647,4.7896,3.8188,0.98039,3.9409,8.8235,-0.95238,-0.06349,0.06319,6.7633,2.963,3.7359,4.8254,0.0,11.465
3.7283,10.54,7.8049,-0.98039,5.9113,5.5935,8.6957,1.877,3.8188,-0.98039,5.9113,9.8039,-0.95238,2.7937,-3.7283,7.7295,1.9968,-0.12882,4.8254,-1.9608,10.499
0.88468,8.6349,7.8049,4.902,4.9261,7.5447,6.7633,-2.9773,-2.0065,4.902,4.9261,9.8039,-0.95238,-0.06349,-4.6761,5.7971,1.0306,-0.12882,1.0159,1.9608,2.7697
-9.5419,1.9683,-2.9268,9.8039,3.9409,1.6911,1.9324,-2.9773,-0.06472,9.8039,3.9409,2.9412,-5.7143,-6.7302,-12.259,-1.9324,-5.7327,-8.8245,1.0159,-6.8627,-2.0612
-14.281,1.0159,-8.7805,12.745,8.867,-1.2358,5.7971,-0.06472,7.7023,12.745,8.867,1.9608,-7.619,-8.6349,-15.103,-2.8986,-8.6312,-10.757,2.9206,-7.8431,-3.0274
-10.49,0.06349,-8.7805,12.745,11.823,-1.2358,6.7633,0.90615,8.6731,12.745,11.823,3.9216,-4.7619,-6.7302,-11.311,-4.8309,-6.6989,-6.8921,1.0159,-3.9216,-6.8921
-4.8025,0.06349,-2.9268,12.745,15.764,-1.2358,5.7971,2.8479,8.6731,12.745,15.764,3.9216,0.95238,-1.0159,-3.7283,-2.8986,-1.868,-4.9597,-0.88889,0.0,-3.9936
-1.0111,-1.8413,0.0,6.8627,5.9113,-3.187,4.8309,-0.06472,2.8479,6.8627,5.9113,0.98039,3.8095,-2.9206,2.9068,-0.96618,1.0306,-1.095,0.06349,6.8627,0.83736
-5.7504,-6.6032,-4.878,-2.9412,-5.9113,-8.065,-5.7971,-5.89,-3.9482,-2.9412,-5.9113,-6.8627,-0.95238,-6.7302,1.0111,-4.8309,-3.8003,-3.0274,-0.88889,3.9216,4.7021
-5.7504,-4.6984,-3.9024,-0.98039,-0.98522,-7.0894,-8.6957,-5.89,-3.9482,-0.98039,-0.98522,-4.902,-1.9048,-3.873,0.06319,-3.8647,-3.8003,0.83736,1.9683,-0.98039,0.83736
0.88468,0.06349,0.97561,7.8431,4.9261,-0.26016,-1.9324,-0.06472,2.8479,7.8431,4.9261,0.98039,0.95238,-2.9206,6.6983,0.0,1.0306,7.6006,1.9683,0.98039,-7.8583
7.5197,2.9206,4.878,7.8431,5.9113,2.6667,5.7971,1.877,4.7896,7.8431,5.9113,2.9412,6.6667,-0.06349,10.49,2.8986,5.8615,5.6683,0.06349,1.9608,-2.0612
9.4155,5.7778,9.7561,1.9608,3.9409,1.6911,4.8309,0.90615,3.8188,1.9608,3.9409,2.9412,9.5238,4.6984,12.385,7.7295,8.7601,8.5668,-5.6508,7.8431,4.7021
8.4676,1.0159,7.8049,-4.902,-3.9409,-1.2358,-2.8986,-2.0065,-4.9191,-4.902,-3.9409,-1.9608,5.7143,4.6984,9.5419,5.7971,6.8277,6.6345,-2.7937,11.765,3.7359
2.7804,-3.746,1.9512,-9.8039,-9.8522,-3.187,-12.56,-6.8608,-10.744,-9.8039,-9.8522,-7.8431,3.8095,4.6984,4.8025,3.8647,2.963,2.7697,-1.8413,7.8431,5.6683
-0.06319,-2.7937,-0.97561,-4.902,-4.9261,-2.2114,-11.594,-8.8026,-8.8026,-4.902,-4.9261,-7.8431,4.7619,5.6508,2.9068,5.7971,1.9968,4.7021,-3.746,11.765,7.6006
-1.9589,2.9206,0.97561,8.8235,0.0,3.6423,-1.9324,1.877,-2.0065,8.8235,0.0,0.0,6.6667,9.4603,-0.88468,8.6957,1.9968,3.7359,0.06349,13.725,10.499
-3.8547,5.7778,0.97561,11.765,1.9704,6.5691,0.0,7.7023,-1.0356,11.765,1.9704,3.9216,8.5714,16.127001,-3.7283,10.628,2.963,5.6683,2.9206,8.8235,6.6345
-7.6461,1.9683,-2.9268,1.9608,0.98522,4.6179,-1.9324,0.90615,-3.9482,1.9608,0.98522,0.98039,8.5714,10.413,-4.6761,4.8309,0.06441,-6.8921,-4.6984,3.9216,-2.0612
-6.6983,-2.7937,-7.8049,-3.9216,-4.9261,-2.2114,-6.7633,1.877,-8.8026,-3.9216,-4.9261,-4.902,10.476,6.6032,-1.8325,0.96618,0.06441,-1.095,-9.4603,5.8824,-3.9936
-1.9589,-4.6984,-6.8293,0.98039,-5.9113,-6.1138,-7.7295,-1.0356,-10.744,0.98039,-5.9113,-6.8627,13.333,10.413,5.7504,0.96618,2.963,3.7359,-8.5079,6.8627,-1.095
0.88468,-1.8413,-2.9268,0.0,-4.9261,-3.187,-1.9324,-0.06472,-6.8608,0.0,-4.9261,-3.9216,10.476,8.5079,8.594,2.8986,5.8615,6.6345,-7.5556,6.8627,2.7697
6.5719,4.8254,5.8537,6.8627,3.9409,3.6423,5.7971,6.7314,-1.0356,6.8627,3.9409,5.8824,11.429,10.413,13.333,6.7633,10.692,11.465,-4.6984,11.765,7.6006
10.363,5.7778,10.732,8.8235,8.867,7.5447,9.6618,5.7605,-2.9773,8.8235,8.867,8.8235,12.381,13.27,18.073,8.6957,13.591,12.432,0.06349,15.686,4.7021
13.207,5.7778,11.707,4.902,3.9409,9.4959,10.628,5.7605,-3.9482,4.902,3.9409,10.784,7.619,7.5556,16.177,6.7633,12.625,10.499,1.0159,11.765,-1.095
11.311,1.9683,8.7805,2.9412,0.0,7.5447,5.7971,4.7896,0.90615,2.9412,0.0,6.8627,1.9048,-4.8254,9.5419,0.96618,7.7939,1.8035,0.06349,-3.9216,-13.655
15.103,2.9206,9.7561,5.8824,4.9261,8.5203,2.8986,7.7023,4.7896,5.8824,4.9261,6.8627,-0.95238,-4.8254,10.49,0.96618,6.8277,8.5668,3.873,-3.9216,-9.7907
16.997999,4.8254,9.7561,9.8039,7.8818,8.5203,5.7971,11.586,6.7314,9.8039,7.8818,8.8235,-1.9048,-3.873,10.49,1.9324,6.8277,2.7697,2.9206,-2.9412,-3.9936
7.5197,-1.8413,0.97561,10.784,5.9113,5.5935,0.0,3.8188,2.8479,10.784,5.9113,4.902,-5.7143,-8.6349,0.06319,-4.8309,-1.868,-8.8245,-1.8413,-10.784,-3.9936
-1.0111,-4.6984,-3.9024,2.9412,3.9409,0.71545,-2.8986,-2.0065,-1.0356,2.9412,3.9409,0.98039,-6.6667,-8.6349,-6.5719,-6.7633,-7.6651,-3.9936,2.9206,-8.8235,7.6006
-5.7504,-3.746,-4.878,0.98039,2.9557,-1.2358,3.8647,-3.9482,0.90615,0.98039,2.9557,0.98039,-8.5714,-9.5873,-10.363,-5.7971,-9.5974,-3.0274,4.8254,-6.8627,8.5668
-12.385,-9.4603,-10.732,-0.98039,-8.867,-5.1382,-3.8647,-9.7735,-3.9482,-0.98039,-8.867,-6.8627,-10.476,-10.54,-15.103,-9.6618,-14.428,-6.8921,1.0159,-8.8235,-0.12882
-16.177,-14.222,-16.584999,-6.8627,-9.8522,-12.943,-14.493,-12.686,-7.8317,-6.8627,-9.8522,-13.725,-7.619,-12.444,-16.051001,-11.594,-15.395,-12.689,-3.746,-10.784,0.83736
-18.073,-14.222,-20.488001,-7.8431,-2.9557,-15.87,-13.527,-9.7735,-4.9191,-7.8431,-2.9557,-15.686,-6.6667,-16.254,-14.155,-12.56,-16.361,-9.7907,-1.8413,-3.9216,0.83736
-19.021,-11.365,-20.488001,-6.8627,-4.9261,-14.894,-14.493,-12.686,-7.8317,-6.8627,-4.9261,-14.706,-6.6667,-13.397,-11.311,-10.628,-14.428,-6.8921,0.06349,-1.9608,1.8035
-19.968,-5.6508,-14.634,0.0,-0.98522,-10.016,-8.6957,-10.744,-3.9482,0.0,-0.98522,-8.8235,-1.9048,-11.492,-10.363,-4.8309,-9.5974,-11.723,0.06349,-6.8627,8.5668
-20.916,-3.746,-12.683,-0.98039,-3.9409,-12.943,-4.8309,-8.8026,-4.9191,-0.98039,-3.9409,-8.8235,-0.95238,-10.54,-9.4155,-0.96618,-5.7327,-11.723,-3.746,-7.8431,2.7697
-15.229,-5.6508,-13.659,-8.8235,-8.867,-13.919,-3.8647,-11.715,-7.8317,-8.8235,-8.867,-10.784,-1.9048,-12.444,-5.624,-0.96618,-4.7665,-8.8245,-4.6984,-2.9412,-3.0274
-7.6461,-6.6032,-11.707,-13.725,-7.8818,-9.0407,-4.8309,-9.7735,-4.9191,-13.725,-7.8818,-11.765,0.0,-10.54,-0.88468,0.0,-1.868,-3.0274,-4.6984,0.0,0.83736
-3.8547,-2.7937,-9.7561,-8.8235,-4.9261,-10.016,-8.6957,-6.8608,-2.0065,-8.8235,-4.9261,-10.784,0.95238,-5.7778,1.9589,1.9324,1.0306,2.7697,-1.8413,1.9608,3.7359
-0.06319,1.0159,-3.9024,-3.9216,-2.9557,-7.0894,-2.8986,-7.8317,-0.06472,-3.9216,-2.9557,-6.8627,-0.95238,-6.7302,1.0111,4.8309,2.963,-1.095,3.873,-0.98039,1.8035
7.5197,7.6825,6.8293,-4.902,-4.9261,-0.26016,7.7295,-6.8608,-2.0065,-4.902,-4.9261,2.9412,0.95238,-10.54,4.8025,6.7633,6.8277,-0.12882,3.873,0.0,0.83736
12.259,11.492,13.659,2.9412,1.9704,5.5935,10.628,5.7605,2.8479,2.9412,1.9704,8.8235,3.8095,-11.492,7.6461,10.628,10.692,0.83736,3.873,0.0,6.6345
12.259,6.7302,11.707,4.902,4.9261,4.6179,8.6957,9.644,-0.06472,4.902,4.9261,7.8431,2.8571,-13.397,4.8025,6.7633,8.7601,-4.9597,0.06349,-7.8431,0.83736
12.259,5.7778,11.707,5.8824,3.9409,5.5935,5.7971,8.6731,-2.0065,5.8824,3.9409,6.8627,1.9048,-12.444,5.7504,5.7971,7.7939,-0.12882,1.0159,-5.8824,1.8035
15.103,10.54,14.634,11.765,6.8966,14.374,8.6957,12.557,0.90615,11.765,6.8966,11.765,1.9048,-10.54,9.5419,9.6618,9.7262,5.6683,5.7778,0.98039,10.499
15.103,9.5873,14.634,3.9216,-0.98522,16.325001,11.594,7.7023,-0.06472,3.9216,-0.98522,11.765,0.95238,-12.444,9.5419,6.7633,8.7601,7.6006,1.9683,6.8627,3.7359
10.363,5.7778,9.7561,-2.9412,-7.8818,11.447,5.7971,0.90615,-2.0065,-2.9412,-7.8818,6.8627,-0.95238,-15.302,6.6983,3.8647,4.8953,7.6006,7.6825,0.98039,3.7359
2.7804,0.06349,1.9512,-7.8431,-13.793,0.71545,-10.628,-3.9482,-9.7735,-7.8431,-13.793,-1.9608,-2.8571,-17.205999,2.9068,0.96618,1.0306,2.7697,8.6349,-0.98039,-1.095
-0.06319,-3.746,-0.97561,-4.902,-11.823,-2.2114,-9.6618,-3.9482,-8.8026,-4.902,-11.823,-3.9216,-1.9048,-15.302,-0.88468,-0.96618,-0.90177,-0.12882,-2.7937,-2.9412,-4.9597
0.88468,-1.8413,0.0,-1.9608,-6.8966,-0.26016,-4.8309,-2.9773,-6.8608,-1.9608,-6.8966,-2.9412,-0.95238,-9.5873,0.06319,2.8986,1.0306,-1.095,-1.8413,-3.9216,5.6683
-4.8025,-3.746,-4.878,-9.8039,-12.808,-7.0894,-7.7295,-6.8608,-10.744,-9.8039,-12.808,-6.8627,-0.95238,-9.5873,-2.7804,1.9324,-1.868,-5.9259,-3.746,-3.9216,2.7697
-8.594,-0.88889,-3.9024,-11.765,-12.808,-8.065,-0.96618,-8.8026,-5.89,-11.765,-12.808,-6.8627,0.0,-3.873,-3.7283,3.8647,-0.90177,-10.757,-2.7937,-1.9608,1.8035
-3.8547,3.873,0.0,-10.784,-8.867,-4.1626,-0.96618,-2.0065,-0.06472,-10.784,-8.867,-2.9412,1.9048,1.8413,0.06319,9.6618,4.8953,-3.9936,5.7778,3.9216,10.499
-4.8025,0.06349,-1.9512,-6.8627,-7.8818,-5.1382,-1.9324,-1.0356,-3.9482,-6.8627,-7.8818,-3.9216,0.0,1.8413,-2.7804,4.8309,1.9968,-8.8245,1.0159,0.0,1.8035
2.7804,2.9206,3.9024,0.98039,0.98522,3.6423,3.8647,1.877,0.90615,0.98039,0.98522,2.9412,1.9048,5.6508,1.0111,6.7633,4.8953,1.8035,1.9683,0.0,4.7021
10.363,7.6825,9.7561,3.9216,7.8818,9.4959,11.594,1.877,5.7605,3.9216,7.8818,10.784,0.0,1.8413,4.8025,8.6957,7.7939,13.398,3.873,0.0,1.8035
13.207,11.492,12.683,2.9412,5.9113,6.5691,16.424999,6.7314,4.7896,2.9412,5.9113,11.765,1.9048,4.6984,5.7504,9.6618,10.692,7.6006,0.06349,-3.9216,-2.0612
11.311,10.54,10.732,-0.98039,2.9557,2.6667,5.7971,6.7314,2.8479,-0.98039,2.9557,6.8627,1.9048,5.6508,3.8547,9.6618,9.7262,-0.12882,2.9206,-4.902,2.7697
10.363,9.5873,10.732,-2.9412,1.9704,5.5935,2.8986,5.7605,4.7896,-2.9412,1.9704,4.902,2.8571,6.6032,4.8025,9.6618,10.692,1.8035,1.0159,-1.9608,3.7359
13.207,9.5873,11.707,-3.9216,3.9409,7.5447,4.8309,6.7314,1.877,-3.9216,3.9409,6.8627,5.7143,12.317,7.6461,10.628,10.692,6.6345,1.9683,2.9412,13.398
12.259,4.8254,8.7805,2.9412,0.0,6.5691,0.0,1.877,-1.0356,2.9412,0.0,4.902,6.6667,13.27,8.594,5.7971,8.7601,1.8035,4.8254,5.8824,11.465
11.311,0.06349,5.8537,4.902,-4.9261,7.5447,0.0,0.90615,-2.0065,4.902,-4.9261,2.9412,5.7143,4.6984,8.594,-0.96618,4.8953,4.7021,2.9206,8.8235,-0.12882
11.311,-3.746,6.8293,0.0,-1.9704,6.5691,-1.9324,5.7605,3.8188,0.0,-1.9704,2.9412,5.7143,3.746,10.49,-2.8986,4.8953,9.533,-1.8413,9.8039,-6.8921
4.6761,-6.6032,4.878,-3.9216,-2.9557,-2.2114,-3.8647,7.7023,0.90615,-3.9216,-2.9557,0.0,1.9048,5.6508,5.7504,-3.8647,1.9968,3.7359,-3.746,7.8431,-3.9936
-3.8547,-8.5079,-0.97561,-5.8824,-0.98522,-2.2114,-5.7971,3.8188,0.90615,-5.8824,-0.98522,-3.9216,-2.8571,0.88889,-2.7804,-8.6957,-3.8003,5.6683,-0.88889,-0.98039,-9.7907
-4.8025,-8.5079,-1.9512,5.8824,1.9704,4.6179,-1.9324,4.7896,2.8479,5.8824,1.9704,-1.9608,-3.8095,3.746,-5.624,-8.6957,-6.6989,9.533,-2.7937,-4.902,-7.8583
-8.594,-9.4603,-4.878,4.902,-2.9557,2.6667,-5.7971,2.8479,-0.06472,4.902,-2.9557,-3.9216,-6.6667,2.7937,-10.363,-11.594,-9.5974,-1.095,-6.6032,-4.902,-7.8583
-17.125,-13.27,-10.732,-7.8431,-9.8522,-6.1138,-11.594,-5.89,-2.9773,-7.8431,-9.8522,-10.784,-10.476,0.88889,-16.051001,-13.527,-14.428,-11.723,-5.6508,-5.8824,-6.8921
-17.125,-8.5079,-8.7805,0.0,-2.9557,-11.967,-10.628,-2.0065,1.877,0.0,-2.9557,-9.8039,-5.7143,4.6984,-11.311,-6.7633,-9.5974,-7.8583,0.06349,2.9412,3.7359
-17.125,-6.6032,-7.8049,-1.9608,-1.9704,-14.894,-9.6618,-5.89,0.90615,-1.9608,-1.9704,-10.784,-3.8095,5.6508,-8.4676,-4.8309,-5.7327,-9.7907,0.06349,0.0,0.83736
-7.6461,-2.7937,-1.9512,-5.8824,-2.9557,-10.016,-4.8309,-8.8026,1.877,-5.8824,-2.9557,-6.8627,0.0,7.5556,-2.7804,-0.96618,-0.90177,-3.9936,-0.88889,0.98039,-2.0612
2.7804,6.7302,7.8049,-3.9216,-1.9704,-4.1626,4.8309,-2.0065,4.7896,-3.9216,-1.9704,0.98039,6.6667,15.175,5.7504,8.6957,9.7262,1.8035,1.9683,2.9412,8.5668
6.5719,7.6825,9.7561,-14.706,-6.8966,3.6423,6.7633,-5.89,2.8479,-14.706,-6.8966,2.9412,8.5714,16.127001,7.6461,9.6618,11.659,-3.0274,3.873,1.9608,3.7359
10.363,6.7302,10.732,-8.8235,-3.9409,9.4959,2.8986,-3.9482,5.7605,-8.8235,-3.9409,3.9216,8.5714,18.983999,8.594,9.6618,11.659,-2.0612,2.9206,3.9216,3.7359
11.311,5.7778,9.7561,1.9608,0.0,2.6667,3.8647,-0.06472,3.8188,1.9608,0.0,2.9412,7.619,16.127001,8.594,6.7633,9.7262,3.7359,1.0159,3.9216,3.7359
9.4155,6.7302,9.7561,-6.8627,-3.9409,-3.187,2.8986,-4.9191,-1.0356,-6.8627,-3.9409,1.9608,7.619,18.032,6.6983,6.7633,7.7939,-5.9259,1.0159,5.8824,11.465
6.5719,7.6825,8.7805,-5.8824,-0.98522,-1.2358,4.8309,-6.8608,0.90615,-5.8824,-0.98522,3.9216,1.9048,13.27,1.9589,5.7971,3.9291,-4.9597,2.9206,3.9216,4.7021
7.5197,11.492,10.732,-0.98039,4.9261,1.6911,11.594,-1.0356,11.586,-0.98039,4.9261,8.8235,1.9048,13.27,2.9068,7.7295,4.8953,4.7021,5.7778,6.8627,-2.0612
6.5719,12.444,7.8049,0.98039,8.867,5.5935,13.527,-1.0356,14.498,0.98039,8.867,9.8039,0.95238,14.222,2.9068,7.7295,2.963,3.7359,5.7778,2.9412,2.7697
-2.9068,5.7778,0.97561,0.98039,7.8818,1.6911,8.6957,-3.9482,14.498,0.98039,7.8818,4.902,-4.7619,7.5556,-8.4676,-1.9324,-6.6989,-3.0274,2.9206,-10.784,-4.9597
-6.6983,3.873,0.0,-2.9412,11.823,-0.26016,11.594,-2.9773,13.528,-2.9412,11.823,5.8824,-5.7143,6.6032,-11.311,-2.8986,-9.5974,-4.9597,2.9206,-14.706,-5.9259
-7.6461,3.873,-2.9268,-2.9412,5.9113,0.71545,8.6957,-5.89,7.7023,-2.9412,5.9113,3.9216,-6.6667,3.746,-10.363,-3.8647,-8.6312,-2.0612,1.0159,-14.706,1.8035
-6.6983,2.9206,-1.9512,0.98039,2.9557,1.6911,5.7971,-5.89,7.7023,0.98039,2.9557,3.9216,-3.8095,6.6032,-7.5197,-2.8986,-6.6989,-0.12882,2.9206,-9.8039,4.7021
-3.8547,2.9206,0.97561,9.8039,2.9557,-0.26016,7.7295,-0.06472,6.7314,9.8039,2.9557,5.8824,0.0,5.6508,-0.88468,-2.8986,-1.868,0.83736,1.9683,0.0,-8.8245
-2.9068,-0.88889,0.97561,7.8431,4.9261,-3.187,1.9324,1.877,3.8188,7.8431,4.9261,3.9216,0.95238,5.6508,1.9589,-3.8647,-0.90177,-3.9936,-2.7937,0.98039,-15.588
-3.8547,-3.746,-0.97561,-0.98039,4.9261,-2.2114,-3.8647,0.90615,1.877,-0.98039,4.9261,-0.98039,0.0,8.5079,2.9068,-3.8647,0.06441,-5.9259,-0.88889,0.98039,-9.7907
-2.9068,-8.5079,-4.878,-0.98039,1.9704,-5.1382,-6.7633,-2.0065,0.90615,-0.98039,1.9704,-8.8235,2.8571,8.5079,6.6983,-5.7971,0.06441,-1.095,-0.88889,0.98039,-3.9936
-2.9068,-7.5556,-6.8293,-4.902,-1.9704,-6.1138,-4.8309,-3.9482,-0.06472,-4.902,-1.9704,-8.8235,6.6667,11.365,6.6983,-4.8309,1.0306,2.7697,-4.6984,2.9412,1.8035
-1.9589,-7.5556,-9.7561,-5.8824,-10.837,-6.1138,-14.493,-5.89,-3.9482,-5.8824,-10.837,-11.765,7.619,13.27,6.6983,-3.8647,1.9968,3.7359,-4.6984,6.8627,1.8035
-1.0111,-10.413,-8.7805,-7.8431,-15.764,-8.065,-21.256001,-8.8026,-12.686,-7.8431,-15.764,-13.725,4.7619,7.5556,3.8547,-7.7295,-0.90177,0.83736,-5.6508,4.902,-5.9259
2.7804,-6.6032,-1.9512,-4.902,-9.8522,-2.2114,-13.527,-3.9482,-9.7735,-4.902,-9.8522,-6.8627,3.8095,8.5079,1.9589,-4.8309,0.06441,0.83736,-1.8413,6.8627,-3.0274
6.5719,-0.88889,4.878,0.98039,-0.98522,4.6179,-0.96618,-0.06472,-0.06472,0.98039,-0.98522,0.98039,4.7619,13.27,3.8547,1.9324,3.9291,-3.0274,-1.8413,6.8627,4.7021
0.88468,-1.8413,0.0,-1.9608,0.0,-0.26016,1.9324,-4.9191,-0.06472,-1.9608,0.0,0.98039,0.95238,8.5079,-3.7283,-2.8986,-1.868,-3.0274,-6.6032,-1.9608,-2.0612
-1.9589,-1.8413,-0.97561,3.9216,0.0,-2.2114,3.8647,-1.0356,-2.0065,3.9216,0.0,2.9412,-2.8571,4.6984,-10.363,-6.7633,-5.7327,-5.9259,-4.6984,-5.8824,-4.9597
3.7283,1.9683,5.8537,9.8039,3.9409,7.5447,10.628,1.877,2.8479,9.8039,3.9409,11.765,0.0,4.6984,-7.5197,-4.8309,-2.8341,1.8035,0.06349,-1.9608,-3.0274
5.624,2.9206,5.8537,8.8235,6.8966,10.472,11.594,2.8479,4.7896,8.8235,6.8966,13.725,-1.9048,1.8413,-8.4676,-4.8309,-4.7665,3.7359,1.0159,-3.9216,5.6683
3.7283,3.873,3.9024,6.8627,8.867,9.4959,14.493,6.7314,4.7896,6.8627,8.867,13.725,-4.7619,2.7937,-8.4676,-2.8986,-4.7665,1.8035,1.0159,-3.9216,6.6345
5.624,9.5873,7.8049,10.784,12.808,11.447,14.493,10.615,7.7023,10.784,12.808,16.667,-2.8571,4.6984,-3.7283,1.9324,0.06441,-1.095,5.7778,-3.9216,1.8035
3.7283,11.492,10.732,12.745,11.823,9.4959,12.56,8.6731,10.615,12.745,11.823,15.686,-1.9048,3.746,-1.8325,4.8309,2.963,-6.8921,1.9683,-4.902,-6.8921
5.624,12.444,12.683,12.745,10.837,7.5447,13.527,3.8188,12.557,12.745,10.837,13.725,0.0,10.413,3.8547,9.6618,6.8277,-3.0274,7.6825,0.98039,-5.9259
8.4676,6.7302,10.732,8.8235,9.8522,5.5935,5.7971,3.8188,10.615,8.8235,9.8522,8.8235,4.7619,13.27,9.5419,12.56,9.7262,11.465,7.6825,4.902,0.83736
-0.06319,1.0159,0.0,-2.9412,2.9557,-1.2358,-1.9324,-2.9773,3.8188,-2.9412,2.9557,-0.98039,5.7143,13.27,6.6983,11.594,6.8277,5.6683,4.8254,3.9216,13.398
-13.333,1.0159,-8.7805,-5.8824,-0.98522,-10.992,-2.8986,-10.744,-0.06472,-5.8824,-0.98522,-8.8235,8.5714,16.127001,0.06319,10.628,2.963,-11.723,3.873,1.9608,7.6006
-18.073,5.7778,-9.7561,-6.8627,-1.9704,-15.87,-2.8986,-8.8026,0.90615,-6.8627,-1.9704,-10.784,10.476,18.032,-0.88468,12.56,2.963,-11.723,1.9683,4.902,6.6345
-7.6461,8.6349,-1.9512,-0.98039,4.9261,-10.992,0.0,-1.0356,5.7605,-0.98039,4.9261,-3.9216,13.333,21.841,4.8025,14.493,6.8277,4.7021,2.9206,16.667,9.533
