C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7504,-15.175,-8.7379,-15.686,-23.645,-8.8889,-28.155001,-8.8026,-26.407,-15.686,-23.645,-19.608,12.44,10.413,7.6825,4.8077,2.963,2.7564,-22.794001,4.902,3.7359
-8.594,-21.841,-11.65,-13.725,-23.645,-6.9565,-27.184,-4.9191,-27.382,-13.725,-23.645,-19.608,14.354,12.317,4.8254,0.0,0.06441,2.7564,-26.603001,4.902,1.8035
-8.594,-22.794001,-12.621,-11.765,-20.690001,-3.0918,-25.243,0.90615,-23.48,-11.765,-20.690001,-17.646999,12.44,11.365,4.8254,-4.8077,-0.90177,4.6795,-26.603001,3.9216,-1.095
-9.5419,-19.937,-13.592,-11.765,-13.793,-3.0918,-18.447001,4.7896,-15.675,-11.765,-13.793,-14.706,8.6124,4.6984,3.873,-11.538,-4.7665,5.641,-23.746,1.9608,-7.8583
-10.49,-16.127001,-13.592,-7.8431,-2.9557,-6.9565,-11.65,6.7314,-6.8943,-7.8431,-2.9557,-8.8235,2.8708,-1.0159,-1.8413,-16.346001,-9.5974,5.641,-15.175,-1.9608,-10.757
-12.385,-13.27,-17.476,-2.9412,4.9261,-8.8889,-3.8835,5.7605,0.91057,-2.9412,4.9261,-2.9412,-1.9139,-2.9206,-7.5556,-17.308001,-15.395,2.7564,-0.88889,-6.8627,-8.8245
-13.333,-10.413,-20.388,0.0,5.9113,-7.9227,1.9417,5.7605,7.7398,0.0,5.9113,0.0,-6.6986,-5.7778,-12.317,-19.231001,-22.158001,-0.12821,5.7778,-10.784,-8.8245
-12.385,-6.6032,-19.417,-2.9412,7.8818,-4.058,4.8544,5.7605,9.6911,-2.9412,7.8818,3.9216,-13.397,-10.54,-17.079,-21.153999,-26.023001,0.83333,8.6349,-12.745,-12.689
-12.385,1.0159,-16.504999,-0.98039,11.823,-4.058,8.7379,5.7605,9.6911,-0.98039,11.823,4.902,-18.181999,-18.159,-18.983999,-21.153999,-26.023001,1.7949,7.6825,-13.725,-16.554001
-10.49,7.6825,-9.7087,4.902,12.808,-4.058,12.621,7.7023,10.667,4.902,12.808,3.9216,-20.096001,-21.016001,-16.127001,-15.385,-22.158001,2.7564,7.6825,-12.745,-16.554001
-6.6983,10.54,-3.8835,0.0,8.867,-9.8551,9.7087,7.7023,8.7154,0.0,8.867,1.9608,-18.181999,-22.921,-11.365,-5.7692,-16.361,4.6795,8.6349,-10.784,-13.655
-3.8547,12.444,-2.9126,-5.8824,1.9704,-11.787,2.9126,6.7314,6.7642,-5.8824,1.9704,-3.9216,-12.44,-20.063,-4.6984,4.8077,-8.6312,6.6026,7.6825,-7.8431,-7.8583
-0.06319,11.492,-1.9417,-7.8431,-2.9557,-3.0918,0.0,5.7605,3.8374,-7.8431,-2.9557,-4.902,-4.7847,-17.205999,2.9206,9.6154,-1.868,7.5641,5.7778,-0.98039,-5.9259
6.5719,6.7302,4.8544,-11.765,-0.98522,-3.0918,0.97087,4.7896,-1.0407,-11.765,-0.98522,-1.9608,4.7847,-10.54,9.5873,8.6538,4.8953,12.372,-6.6032,6.8627,-4.9597
10.363,1.0159,6.7961,-10.784,0.0,-1.1594,-1.9417,3.8188,-7.8699,-10.784,0.0,-1.9608,10.526,-1.0159,15.302,5.7692,10.692,17.179001,-18.032,12.745,-3.0274
7.5197,-8.5079,3.8835,-4.902,-0.98522,2.7053,-8.7379,2.8479,-13.724,-4.902,-0.98522,-4.902,9.5694,0.88889,16.254,0.0,8.7601,13.333,-22.794001,13.725,-3.9936
1.8325,-19.937,-4.8544,-5.8824,-4.9261,3.6715,-15.534,0.90615,-18.601999,-5.8824,-4.9261,-11.765,5.7416,2.7937,13.397,-6.7308,4.8953,9.4872,-24.698,11.765,-3.9936
-3.8547,-27.556,-13.592,-5.8824,-11.823,5.6039,-23.301001,0.90615,-22.504,-5.8824,-11.823,-18.627001,4.7847,3.746,9.5873,-11.538,0.06441,6.6026,-22.794001,10.784,-3.9936
-1.9589,-27.556,-12.621,-7.8431,-14.778,2.7053,-23.301001,0.90615,-23.48,-7.8431,-14.778,-16.667,6.6986,3.746,9.5873,-15.385,-2.8341,3.7179,-15.175,11.765,-2.0612
-1.0111,-22.794001,-7.767,-12.745,-10.837,-3.0918,-20.388,-4.9191,-18.601999,-12.745,-10.837,-14.706,5.7416,2.7937,6.7302,-17.308001,-4.7665,0.83333,-9.4603,10.784,-1.095
-1.9589,-18.983999,-8.7379,-15.686,-7.8818,-5.0242,-19.417,-12.686,-10.797,-15.686,-7.8818,-13.725,0.0,1.8413,0.06349,-17.308001,-10.564,-3.0128,0.06349,6.8627,0.83736
-5.7504,-12.317,-9.7087,-28.431,-12.808,-14.686,-14.563,-17.540001,-1.0407,-28.431,-12.808,-11.765,-6.6986,-5.7778,-6.6032,-17.308001,-17.327,-6.859,5.7778,3.9216,-1.095
-9.5419,-4.6984,-8.7379,-21.569,-3.9409,-20.483,-0.97087,-16.57,7.7398,-21.569,-3.9409,-10.784,-10.526,-8.6349,-10.413,-13.462,-16.361,-9.7436,10.54,0.98039,-2.0612
-6.6983,5.7778,-2.9126,-13.725,5.9113,-17.584999,9.7087,-10.744,14.569,-13.725,5.9113,-7.8431,-8.6124,-6.7302,-6.6032,-3.8462,-5.7327,-8.7821,16.254,-1.9608,-1.095
-1.9589,15.302,6.7961,-10.784,4.9261,-17.584999,14.563,-6.8608,16.52,-10.784,4.9261,-1.9608,-2.8708,-1.9683,1.9683,4.8077,8.7601,-6.859,16.254,-2.9412,0.83736
0.88468,21.016001,17.476,-7.8431,8.867,-11.787,15.534,-3.9482,19.447001,-7.8431,8.867,3.9216,1.9139,3.746,7.6825,14.423,19.388,-7.8205,17.205999,-1.9608,6.6345
3.7283,25.778,21.358999,-2.9412,14.778,-7.9227,17.476,-1.0356,21.398001,-2.9412,14.778,9.8039,6.6986,7.5556,10.54,21.153999,26.150999,-7.8205,17.205999,-0.98039,10.499
6.5719,29.587,23.301001,0.0,18.719,3.6715,21.358999,-0.06472,20.423,0.0,18.719,15.686,11.483,10.413,15.302,25.0,30.016001,-9.7436,15.302,0.98039,12.432
10.363,29.587,28.155001,0.0,16.749001,15.266,21.358999,-0.06472,19.447001,0.0,16.749001,19.608,15.311,15.175,18.159,29.808001,32.915001,-13.59,14.349,3.9216,14.364
13.207,28.635,28.155001,4.902,10.837,14.3,22.33,-0.06472,16.52,4.902,10.837,20.587999,18.181999,18.983999,16.254,32.692001,31.948,-5.8974,15.302,7.8431,18.229
12.259,25.778,21.358999,6.8627,8.867,13.333,19.417,2.8479,10.667,6.8627,8.867,19.608,14.354,18.032,12.444,29.808001,25.184999,2.7564,12.444,8.8235,18.229
10.363,21.016001,15.534,0.98039,8.867,11.401,13.592,2.8479,3.8374,0.98039,8.867,15.686,9.5694,16.127001,8.6349,25.0,18.422001,5.641,7.6825,7.8431,16.296
10.363,13.397,11.65,2.9412,0.98522,6.57,4.8544,1.877,-1.0407,2.9412,0.98522,10.784,2.8708,12.317,1.9683,19.231001,10.692,8.5256,5.7778,3.9216,14.364
10.363,7.6825,8.7379,1.9608,-0.98522,1.7391,0.0,0.90615,-4.9431,1.9608,-0.98522,6.8627,-3.8278,5.6508,-1.8413,11.538,1.0306,10.449,3.873,1.9608,5.6683
12.259,4.8254,5.8252,0.0,-2.9557,3.6715,-3.8835,0.90615,-6.8943,0.0,-2.9557,5.8824,-5.7416,1.8413,0.06349,5.7692,-4.7665,10.449,1.0159,1.9608,1.8035
14.155,1.9683,7.767,1.9608,-1.9704,9.4686,-4.8544,1.877,-7.8699,1.9608,-1.9704,7.8431,-4.7847,3.746,1.9683,2.8846,-5.7327,8.5256,0.06349,1.9608,0.83736
15.103,-0.88889,6.7961,4.902,0.98522,13.333,-0.97087,1.877,-9.8211,4.902,0.98522,10.784,-0.95694,4.6984,2.9206,-2.8846,-5.7327,5.641,-5.6508,3.9216,-2.0612
14.155,-4.6984,2.9126,6.8627,1.9704,13.333,1.9417,0.90615,-9.8211,6.8627,1.9704,10.784,1.9139,4.6984,5.7778,-10.577,-5.7327,2.7564,-11.365,5.8824,-4.9597
8.4676,-10.413,-1.9417,0.98039,2.9557,2.7053,1.9417,-2.9773,-8.8455,0.98039,2.9557,3.9216,-1.9139,0.88889,1.0159,-18.268999,-6.6989,-1.0897,-13.27,1.9608,-8.8245
3.7283,-7.5556,-3.8835,-0.98039,4.9261,-5.0242,4.8544,-4.9191,-2.0163,-0.98039,4.9261,1.9608,-5.7416,-4.8254,-1.8413,-21.153999,-7.6651,-2.0513,-8.5079,0.98039,-9.7907
-0.06319,-3.746,-3.8835,-5.8824,1.9704,-5.0242,3.8835,-3.9482,4.813,-5.8824,1.9704,0.0,-7.6555,-5.7778,-1.8413,-20.191999,-7.6651,-3.9744,1.0159,0.0,-6.8921
-6.6983,-1.8413,-4.8544,-5.8824,1.9704,-10.821,5.8252,-3.9482,8.7154,-5.8824,1.9704,-3.9216,-7.6555,-4.8254,-1.8413,-14.423,-3.8003,-4.9359,2.9206,-0.98039,-3.0274
-10.49,2.9206,-3.8835,-2.9412,4.9261,-12.754,10.68,-2.0065,10.667,-2.9412,4.9261,-4.902,0.0,-0.06349,1.9683,-5.7692,4.8953,-3.9744,4.8254,4.902,0.83736
-11.438,6.7302,-0.97087,-6.8627,6.8966,-9.8551,12.621,-1.0356,12.618,-6.8627,6.8966,-3.9216,6.6986,5.6508,4.8254,1.9231,13.591,-4.9359,8.6349,9.8039,4.7021
-8.594,10.54,3.8835,-2.9412,9.8522,-7.9227,17.476,1.877,12.618,-2.9412,9.8522,-0.98039,11.483,11.365,6.7302,7.6923,19.388,-3.9744,10.54,11.765,10.499
-4.8025,11.492,5.8252,7.8431,11.823,-8.8889,16.504999,4.7896,11.642,7.8431,11.823,0.0,16.268,16.127001,9.5873,13.462,23.253,-2.0513,8.6349,12.745,16.296
-3.8547,7.6825,3.8835,10.784,10.837,-3.0918,13.592,5.7605,6.7642,10.784,10.837,-0.98039,17.225,18.983999,10.54,17.308001,23.253,-1.0897,2.9206,14.706,19.195
-1.9589,0.06349,-1.9417,4.902,8.867,-1.1594,3.8835,4.7896,1.8862,4.902,8.867,-3.9216,15.311,19.937,8.6349,18.268999,19.388,1.7949,-1.8413,15.686,16.296
1.8325,-6.6032,-7.767,-3.9216,4.9261,-5.9903,-4.8544,2.8479,-0.06504,-3.9216,4.9261,-7.8431,13.397,20.889,7.6825,17.308001,15.523,4.6795,-3.746,13.725,13.398
2.7804,-6.6032,-10.68,-3.9216,-3.9409,-2.1256,-7.767,3.8188,-0.06504,-3.9216,-3.9409,-8.8235,13.397,20.889,6.7302,15.385,12.625,3.7179,0.06349,10.784,12.432
4.6761,-1.8413,-6.7961,2.9412,-0.98522,6.57,-4.8544,3.8188,0.91057,2.9412,-0.98522,-5.8824,10.526,18.032,2.9206,15.385,11.659,2.7564,2.9206,6.8627,10.499
4.6761,4.8254,0.0,1.9608,5.9113,5.6039,-1.9417,1.877,0.91057,1.9608,5.9113,-1.9608,8.6124,14.222,-1.8413,15.385,9.7262,4.6795,2.9206,2.9412,5.6683
7.5197,11.492,7.767,3.9216,4.9261,8.5024,0.0,0.90615,0.91057,3.9216,4.9261,2.9412,6.6986,11.365,-0.88889,15.385,10.692,2.7564,7.6825,0.98039,5.6683
11.311,13.397,14.563,9.8039,1.9704,10.435,2.9126,0.90615,1.8862,9.8039,1.9704,7.8431,6.6986,7.5556,2.9206,13.462,14.557,2.7564,11.492,0.0,5.6683
15.103,16.254,19.417,8.8235,7.8818,13.333,8.7379,-0.06472,4.813,8.8235,7.8818,13.725,7.6555,4.6984,9.5873,10.577,21.32,4.6795,12.444,1.9608,4.7021
18.893999,17.205999,21.358999,9.8039,14.778,15.266,10.68,-1.0356,8.7154,9.8039,14.778,16.667,9.5694,3.746,18.159,7.6923,27.118,5.641,13.397,3.9216,3.7359
22.686001,15.302,24.271999,17.646999,15.764,20.097,13.592,2.8479,9.6911,17.646999,15.764,16.667,12.44,4.6984,25.778,8.6538,32.915001,7.5641,9.5873,7.8431,3.7359
24.580999,14.349,24.271999,18.627001,8.867,22.995001,15.534,6.7314,8.7154,18.627001,8.867,15.686,16.268,7.5556,30.540001,13.462,38.712002,8.5256,5.7778,11.765,5.6683
28.372999,13.397,28.155001,13.725,9.8522,22.028999,12.621,9.644,7.7398,13.725,9.8522,16.667,20.096001,10.413,35.301998,21.153999,43.542999,7.5641,5.7778,14.706,9.533
32.164001,13.397,33.009998,15.686,11.823,22.028999,10.68,9.644,6.7642,15.686,11.823,17.646999,22.01,7.5556,37.206001,23.077,44.508999,6.6026,1.0159,16.667,6.6345
30.268999,14.349,33.009998,16.667,3.9409,22.995001,11.65,7.7023,4.813,16.667,3.9409,16.667,22.966999,9.4603,36.254002,24.038,45.474998,5.641,-3.746,17.646999,6.6345
24.580999,17.205999,31.068001,17.646999,7.8818,22.028999,13.592,4.7896,3.8374,17.646999,7.8818,15.686,22.01,13.27,32.444,25.0,43.542999,3.7179,-1.8413,16.667,9.533
16.997999,16.254,25.243,12.745,10.837,10.435,8.7379,0.90615,0.91057,12.745,10.837,11.765,19.139,14.222,24.825001,23.077,35.813,1.7949,-0.88889,14.706,8.5668
10.363,12.444,17.476,8.8235,6.8966,5.6039,7.767,-0.06472,-1.0407,8.8235,6.8966,7.8431,12.44,13.27,15.302,16.346001,24.219,-0.12821,-0.88889,8.8235,4.7021
4.6761,6.7302,9.7087,4.902,2.9557,8.5024,6.7961,-0.06472,-2.9919,4.902,2.9557,5.8824,2.8708,5.6508,1.9683,4.8077,9.7262,-2.0513,-2.7937,0.0,-3.0274
0.88468,0.06349,5.8252,8.8235,1.9704,11.401,-0.97087,-0.06472,-2.9919,8.8235,1.9704,6.8627,-4.7847,-1.9683,-9.4603,-5.7692,0.06441,-3.9744,-5.6508,-4.902,-8.8245
-1.0111,-2.7937,3.8835,9.8039,0.0,4.6377,-3.8835,0.90615,-2.9919,9.8039,0.0,7.8431,-9.5694,-5.7778,-16.127001,-9.6154,-3.8003,-3.9744,-5.6508,-7.8431,-9.7907
-0.06319,-3.746,2.9126,8.8235,4.9261,7.5362,1.9417,2.8479,-3.9675,8.8235,4.9261,5.8824,-11.483,-7.6825,-15.175,-12.5,-5.7327,-1.0897,-9.4603,-6.8627,-11.723
-1.0111,-9.4603,0.0,13.725,4.9261,3.6715,-3.8835,3.8188,-9.8211,13.725,4.9261,0.98039,-10.526,-11.492,-12.317,-18.268999,-9.5974,1.7949,-15.175,-6.8627,-15.588
-5.7504,-15.175,-8.7379,5.8824,-2.9557,-2.1256,-4.8544,2.8479,-14.699,5.8824,-2.9557,-4.902,-9.5694,-11.492,-10.413,-22.115,-12.496,0.83333,-18.032,-6.8627,-16.554001
-9.5419,-18.983999,-15.534,-3.9216,-3.9409,-0.19324,-6.7961,0.90615,-17.625999,-3.9216,-3.9409,-7.8431,-10.526,-11.492,-9.4603,-25.0,-17.327,-0.12821,-20.889,-7.8431,-16.554001
-8.594,-19.937,-11.65,1.9608,-10.837,-4.058,-8.7379,2.8479,-15.675,1.9608,-10.837,-5.8824,-12.44,-9.5873,-9.4603,-23.077,-17.327,-2.0513,-20.889,-10.784,-12.689
-6.6983,-16.127001,-6.7961,9.8039,-2.9557,4.6377,-12.621,3.8188,-15.675,9.8039,-2.9557,-1.9608,-12.44,-6.7302,-11.365,-15.385,-12.496,-3.9744,-19.937,-12.745,-7.8583
-1.0111,-10.413,-0.97087,8.8235,3.9409,10.435,-14.563,3.8188,-18.601999,8.8235,3.9409,0.98039,-8.6124,-2.9206,-9.4603,-5.7692,-4.7665,-5.8974,-18.983999,-10.784,-3.0274
4.6761,-7.5556,1.9417,4.902,-4.9261,5.6039,-16.504999,1.877,-24.455,4.902,-4.9261,0.0,-2.8708,2.7937,-3.746,2.8846,1.0306,-7.8205,-19.937,-4.902,2.7697
3.7283,-12.317,0.97087,-3.9216,-17.733999,-1.1594,-21.358999,-2.0065,-31.285,-3.9216,-17.733999,-6.8627,-1.9139,5.6508,-3.746,4.8077,0.06441,-5.8974,-20.889,-1.9608,3.7359
-3.8547,-14.222,-2.9126,-17.646999,-28.570999,-7.9227,-30.097,-7.8317,-36.162998,-17.646999,-28.570999,-13.725,-4.7847,2.7937,-7.5556,0.96154,-5.7327,-4.9359,-22.794001,-2.9412,1.8035
-13.333,-17.079,-7.767,-20.587999,-40.394001,-14.686,-42.717999,-13.657,-39.089001,-20.587999,-40.394001,-19.608,-10.526,-1.0159,-10.413,-6.7308,-13.462,-7.8205,-24.698,-4.902,-4.9597
-16.177,-18.032,-9.7087,-14.706,-40.394001,-19.517,-41.748001,-14.628,-40.064999,-14.706,-40.394001,-24.51,-12.44,-1.9683,-11.365,-10.577,-14.428,-7.8205,-25.650999,-6.8627,-9.7907
-9.5419,-14.222,-6.7961,-15.686,-39.409,-18.551001,-33.980999,-11.715,-38.113998,-15.686,-39.409,-24.51,-10.526,-1.9683,-7.5556,-8.6538,-8.6312,-3.0128,-23.746,-4.902,-9.7907
-0.06319,-10.413,-0.97087,-19.608,-37.438,-14.686,-33.980999,-7.8317,-37.138,-19.608,-37.438,-21.569,-4.7847,-1.9683,1.0159,-7.6923,0.06441,4.6795,-24.698,0.98039,-9.7907
8.4676,-9.4603,7.767,-23.528999,-35.467999,-22.415001,-33.980999,-5.89,-40.064999,-23.528999,-35.467999,-20.587999,2.8708,-0.06349,10.54,-5.7692,9.7262,11.41,-27.556,5.8824,-8.8245
15.103,-9.4603,12.621,-24.51,-34.483002,-16.618,-31.068001,-2.0065,-42.015999,-24.51,-34.483002,-20.587999,9.5694,4.6984,19.111,-1.9231,18.422001,15.256,-30.413,9.8039,-5.9259
16.997999,-11.365,11.65,-22.549,-38.424,-4.058,-33.009998,0.90615,-42.992001,-22.549,-38.424,-22.549,13.397,5.6508,24.825001,0.0,23.253,17.179001,-29.459999,13.725,-3.0274
16.997999,-15.175,10.68,-28.431,-36.452999,-6.9565,-32.039001,-0.06472,-40.064999,-28.431,-36.452999,-23.528999,15.311,6.6032,25.778,1.9231,23.253,16.218,-25.650999,14.706,-1.095
16.051001,-18.032,6.7961,-19.608,-35.467999,-2.1256,-30.097,2.8479,-35.187,-19.608,-35.467999,-21.569,14.354,8.5079,21.016001,0.0,19.388,17.179001,-23.746,12.745,-0.12882
15.103,-17.079,4.8544,-3.9216,-25.615999,10.435,-24.271999,6.7314,-28.358,-3.9216,-25.615999,-16.667,10.526,8.5079,16.254,-1.9231,12.625,12.372,-20.889,8.8235,2.7697
12.259,-12.317,5.8252,0.98039,-12.808,12.367,-14.563,5.7605,-19.577,0.98039,-12.808,-9.8039,7.6555,10.413,12.444,0.0,8.7601,7.5641,-14.222,4.902,5.6683
6.5719,-10.413,3.8835,2.9412,-5.9113,11.401,-10.68,5.7605,-17.625999,2.9412,-5.9113,-9.8039,4.7847,9.4603,6.7302,2.8846,3.9291,3.7179,-9.4603,1.9608,5.6683
0.88468,-11.365,-0.97087,4.902,-1.9704,3.6715,-12.621,3.8188,-15.675,4.902,-1.9704,-11.765,0.95694,6.6032,0.06349,4.8077,-3.8003,-0.12821,-2.7937,-0.98039,4.7021
-3.8547,-11.365,-3.8835,10.784,4.9261,0.77295,-14.563,-0.06472,-8.8455,10.784,4.9261,-12.745,-1.9139,3.746,-3.746,5.7692,-7.6651,-3.0128,0.06349,-2.9412,4.7021
-4.8025,-8.5079,-4.8544,8.8235,4.9261,-3.0918,-12.621,-1.0356,-8.8455,8.8235,4.9261,-12.745,-3.8278,1.8413,-4.6984,6.7308,-9.5974,-3.9744,0.06349,-4.902,2.7697
-2.9068,-2.7937,-3.8835,3.9216,5.9113,-5.0242,-4.8544,-2.0065,-2.9919,3.9216,5.9113,-12.745,-4.7847,-3.873,-4.6984,1.9231,-12.496,-5.8974,1.0159,-6.8627,-3.0274
-0.06319,2.9206,-0.97087,7.8431,12.808,-3.0918,-0.97087,-1.0356,0.91057,7.8431,12.808,-11.765,-5.7416,-9.5873,-3.746,-0.96154,-15.395,-5.8974,0.06349,-5.8824,-9.7907
3.7283,5.7778,1.9417,2.9412,10.837,-17.584999,0.97087,1.877,0.91057,2.9412,10.837,-9.8039,-5.7416,-10.54,-2.7937,-0.96154,-17.327,-2.0513,1.9683,-4.902,-7.8583
-1.9589,6.7302,-3.8835,8.8235,2.9557,-4.058,3.8835,4.7896,2.8618,8.8235,2.9557,-13.725,-6.6986,-10.54,-6.6032,-1.9231,-21.191999,-0.12821,3.873,-2.9412,-3.9936
-9.5419,1.9683,-10.68,13.725,2.9557,9.4686,0.0,3.8188,2.8618,13.725,2.9557,-18.627001,-5.7416,-6.7302,-9.4603,-2.8846,-25.056,-1.0897,1.0159,0.0,1.8035
-10.49,-3.746,-10.68,5.8824,1.9704,-3.0918,-0.97087,1.877,3.8374,5.8824,1.9704,-19.608,-4.7847,-1.0159,-11.365,-0.96154,-25.056,-0.12821,2.9206,0.0,6.6345
-10.49,-2.7937,-9.7087,1.9608,1.9704,-11.787,-0.97087,-0.06472,6.7642,1.9608,1.9704,-16.667,-5.7416,0.88889,-11.365,0.0,-23.124001,-1.0897,4.8254,-1.9608,12.432
-11.438,-0.88889,-10.68,11.765,8.867,-5.9903,0.0,0.90615,6.7642,11.765,8.867,-12.745,-9.5694,1.8413,-12.317,-1.9231,-25.056,-1.0897,5.7778,-2.9412,12.432
-13.333,1.0159,-13.592,13.725,9.8522,-1.1594,4.8544,0.90615,10.667,13.725,9.8522,-10.784,-15.311,-0.06349,-17.079,-6.7308,-27.955,-0.12821,10.54,-5.8824,8.5668
-16.177,3.873,-15.534,7.8431,7.8818,-4.058,8.7379,-2.0065,14.569,7.8431,7.8818,-8.8235,-19.139,0.88889,-21.841,-6.7308,-29.886999,-3.0128,17.205999,-9.8039,7.6006
-17.125,6.7302,-16.504999,4.902,5.9113,-10.821,9.7087,-3.9482,21.398001,4.902,5.9113,-8.8235,-21.052999,1.8413,-24.698,-1.9231,-29.886999,-5.8974,24.825001,-12.745,9.533
-19.021,7.6825,-20.388,3.9216,5.9113,-7.9227,9.7087,-7.8317,27.252001,3.9216,5.9113,-6.8627,-23.923,-0.06349,-29.459999,1.9231,-30.853001,-6.859,28.635,-14.706,8.5668
-19.968,8.6349,-21.358999,-0.98039,5.9113,-6.9565,12.621,-6.8608,27.252001,-0.98039,5.9113,-4.902,-24.879999,-4.8254,-28.507999,1.9231,-32.785999,-4.9359,27.683001,-15.686,5.6683
-18.073,10.54,-17.476,-2.9412,6.8966,-5.0242,15.534,-3.9482,29.202999,-2.9412,6.8966,-0.98039,-23.923,-8.6349,-25.650999,2.8846,-34.717999,-2.0513,28.635,-13.725,4.7021
-17.125,13.397,-14.563,-4.902,10.837,-5.0242,20.388,-5.89,34.081001,-4.902,10.837,1.9608,-19.139,-9.5873,-20.889,6.7308,-31.82,0.83333,31.492001,-8.8235,2.7697
-18.073,14.349,-14.563,-7.8431,10.837,-9.8551,17.476,-5.89,32.130001,-7.8431,10.837,0.0,-13.397,-12.444,-14.222,5.7692,-27.955,3.7179,27.683001,-4.902,0.83736
-18.073,12.444,-14.563,-9.8039,17.733999,-16.618,18.447001,-2.9773,29.202999,-9.8039,17.733999,-0.98039,-8.6124,-12.444,-7.5556,3.8462,-23.124001,1.7949,22.921,-3.9216,1.8035
-13.333,11.492,-11.65,-4.902,23.645,-20.483,24.271999,-2.0065,33.105999,-4.902,23.645,5.8824,-2.8708,-10.54,-1.8413,1.9231,-16.361,0.83333,20.063,-0.98039,0.83736
-8.594,12.444,-5.8252,12.745,34.483002,-11.787,30.097,-1.0356,36.033001,12.745,34.483002,13.725,3.8278,-5.7778,2.9206,1.9231,-8.6312,-0.12821,17.205999,1.9608,1.8035
-10.49,10.54,-3.8835,24.51,44.334999,-3.0918,31.068001,-2.0065,37.007999,24.51,44.334999,18.627001,7.6555,-0.06349,5.7778,2.8846,-4.7665,-3.9744,19.111,-0.98039,7.6006
-15.229,8.6349,-5.8252,25.49,45.32,-6.9565,31.068001,-5.89,39.935001,25.49,45.32,22.549,5.7416,4.6984,1.9683,4.8077,-5.7327,-8.7821,23.872999,-5.8824,13.398
-19.021,9.5873,-7.767,21.569,48.276001,-5.0242,34.951,-9.7735,43.837002,21.569,48.276001,23.528999,3.8278,9.4603,-1.8413,8.6538,-5.7327,-10.705,29.587,-9.8039,17.261999
-21.864,5.7778,-10.68,22.549,50.245998,-2.1256,30.097,-10.744,42.862,22.549,50.245998,16.667,0.95694,13.27,-6.6032,10.577,-7.6651,-12.628,29.587,-10.784,21.127001
-29.447001,-1.8413,-20.388,28.431,44.334999,-5.9903,26.214001,-11.715,41.886002,28.431,44.334999,5.8824,-7.6555,11.365,-18.032,4.8077,-17.327,-14.551,27.683001,-14.706,18.229
-37.029999,-8.5079,-35.922001,15.686,44.334999,-23.382,23.301001,-17.540001,41.886002,15.686,44.334999,-2.9412,-14.354,6.6032,-29.459999,-5.7692,-28.921,-16.474001,28.635,-18.627001,12.432
-42.716999,-18.032,-49.514999,12.745,34.483002,-27.246,14.563,-16.57,34.081001,12.745,34.483002,-13.725,-22.01,0.88889,-37.078999,-21.153999,-41.480999,-16.474001,18.159,-21.569,4.7021
-43.665001,-22.794001,-55.34,12.745,24.631001,-28.212999,12.621,-12.686,28.228001,12.745,24.631001,-17.646999,-28.708,-3.873,-40.889,-29.808001,-49.210999,-16.474001,15.302,-24.51,-2.0612
-42.716999,-19.937,-52.426998,8.8235,23.645,-24.348,11.65,-11.715,28.228001,8.8235,23.645,-18.627001,-32.535999,-6.7302,-40.889,-28.846001,-49.210999,-18.396999,17.205999,-27.451,-3.9936
