C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.3523,14.551,13.659,1.9608,5.8824,7.5447,9.6618,-6.8943,10.615,1.9608,5.8824,8.8235,9.5238,7.5556,10.603,10.68,12.625,-6.89,10.603,3.9409,4.7021
6.5087,13.59,12.683,-1.9608,2.9412,4.6179,9.6618,-11.772,12.557,-1.9608,2.9412,4.902,4.7619,8.5079,8.6984,11.65,11.659,-12.632,13.46,0.0,6.6345
2.7172,13.59,10.732,-1.9608,6.8627,2.6667,11.594,-11.772,13.528,-1.9608,6.8627,3.9216,4.7619,11.365,2.9841,10.68,8.7601,-14.545,14.413,-1.9704,9.533
1.7694,9.7436,7.8049,-0.98039,5.8824,3.6423,9.6618,-6.8943,12.557,-0.98039,5.8824,2.9412,3.8095,6.6032,0.12698,7.767,2.963,-12.632,11.556,-3.9409,8.5668
2.7172,6.859,4.878,2.9412,5.8824,6.5691,8.6957,0.91057,10.615,2.9412,5.8824,1.9608,0.95238,4.6984,0.12698,4.8544,1.0306,-6.89,9.6508,-3.9409,7.6006
1.7694,2.0513,-1.9512,2.9412,0.98039,4.6179,3.8647,3.8374,7.7023,2.9412,0.98039,-1.9608,-3.8095,0.88889,-1.7778,0.0,-3.8003,-2.1053,5.8413,-5.9113,3.7359
-1.0742,-3.7179,-6.8293,0.98039,0.98039,1.6911,0.0,5.7886,5.7605,0.98039,0.98039,-4.902,-5.7143,-2.9206,-5.5873,-5.8252,-9.5974,0.76555,2.0317,-6.8966,-3.0274
-2.0221,-6.6026,-6.8293,0.98039,0.98039,0.71545,-1.9324,6.7642,3.8188,0.98039,0.98039,-5.8824,-6.6667,-5.7778,-7.4921,-8.7379,-13.462,1.7225,0.12698,-5.9113,-3.9936
-1.0742,-4.6795,-3.9024,1.9608,2.9412,0.71545,0.0,5.7886,3.8188,1.9608,2.9412,-3.9216,-8.5714,-4.8254,-7.4921,-6.7961,-12.496,1.7225,-1.7778,-7.8818,-2.0612
0.82148,0.12821,-2.9268,3.9216,4.902,1.6911,2.8986,5.7886,5.7605,3.9216,4.902,0.0,-5.7143,-3.873,-4.6349,-3.8835,-7.6651,3.6364,-0.8254,-6.8966,-2.0612
0.82148,1.0897,-4.878,4.902,5.8824,2.6667,3.8647,4.813,6.7314,4.902,5.8824,0.98039,-5.7143,-8.6349,-2.7302,-2.9126,-6.6989,2.6794,1.0794,-4.9261,-2.0612
-0.12638,2.0513,-5.8537,3.9216,4.902,3.6423,5.7971,3.8374,5.7605,3.9216,4.902,0.98039,-3.8095,-7.6825,-2.7302,-1.9417,-5.7327,0.76555,2.0317,-4.9261,-1.095
-3.9179,1.0897,-7.8049,1.9608,2.9412,0.71545,2.8986,0.91057,4.7896,1.9608,2.9412,0.0,-11.429,-5.7778,-4.6349,-1.9417,-5.7327,-1.1483,2.0317,-6.8966,-0.12882
-7.7093,-2.7564,-7.8049,-1.9608,0.98039,-5.1382,-0.96618,-4.9431,1.877,-1.9608,0.98039,-4.902,-11.429,-4.8254,-5.5873,-1.9417,-5.7327,-4.0191,1.0794,-4.9261,-1.095
-10.553,-5.641,-8.7805,-4.902,-1.9608,-9.0407,-5.7971,-8.8455,-0.06472,-4.902,-1.9608,-7.8431,-5.7143,-2.9206,-5.5873,-1.9417,-4.7665,-7.8469,-0.8254,-2.9557,-0.12882
-8.6572,-5.641,-5.8537,-6.8627,-1.9608,-10.992,-5.7971,-11.772,-2.9773,-6.8627,-1.9608,-6.8627,0.0,0.88889,-1.7778,0.97087,1.0306,-7.8469,-1.7778,0.98522,3.7359
-5.8136,-3.7179,-1.9512,-5.8824,-2.9412,-10.016,-4.8309,-10.797,-2.0065,-5.8824,-2.9412,-5.8824,6.6667,6.6032,3.9365,5.8252,7.7939,-7.8469,0.12698,3.9409,6.6345
-5.8136,-2.7564,-1.9512,-6.8627,-3.9216,-10.016,-5.7971,-10.797,-3.9482,-6.8627,-3.9216,-6.8627,7.619,8.5079,2.9841,6.7961,6.8277,-7.8469,1.0794,2.9557,8.5668
-7.7093,-1.7949,-3.9024,-10.784,-7.8431,-12.943,-8.6957,-12.748,-4.9191,-10.784,-7.8431,-9.8039,5.7143,5.6508,-0.8254,4.8544,3.9291,-9.7608,2.0317,1.9704,6.6345
-6.7615,-1.7949,-1.9512,-10.784,-8.8235,-10.992,-7.7295,-12.748,-4.9191,-10.784,-8.8235,-8.8235,3.8095,4.6984,-2.7302,1.9417,0.06441,-8.8038,3.9365,-0.98522,4.7021
-2.97,-1.7949,0.0,-9.8039,-10.784,-10.016,-8.6957,-10.797,-4.9191,-9.8039,-10.784,-7.8431,0.95238,0.88889,-1.7778,1.9417,0.06441,-6.89,3.9365,-0.98522,3.7359
-1.0742,-1.7949,0.0,-9.8039,-10.784,-10.016,-7.7295,-11.772,-4.9191,-9.8039,-10.784,-7.8431,0.0,-0.06349,0.12698,1.9417,1.9968,-3.0622,2.9841,-0.98522,3.7359
-1.0742,-0.83333,0.0,-9.8039,-8.8235,-8.065,-6.7633,-8.8455,-3.9482,-9.8039,-8.8235,-5.8824,0.95238,-1.0159,1.0794,0.97087,2.963,-1.1483,2.0317,-0.98522,1.8035
-0.12638,0.12821,0.97561,-7.8431,-5.8824,-5.1382,-3.8647,-4.9431,-3.9482,-7.8431,-5.8824,-3.9216,-3.8095,-6.7302,0.12698,-1.9417,0.06441,0.76555,1.0794,0.0,-2.0612
0.82148,-1.7949,0.97561,-5.8824,-4.902,-3.187,-2.8986,-1.0407,-2.9773,-5.8824,-4.902,-1.9608,-7.619,-7.6825,-1.7778,-6.7961,-4.7665,1.7225,-0.8254,-0.98522,-4.9597
1.7694,-4.6795,0.97561,-1.9608,-2.9412,-0.26016,-3.8647,4.813,-2.9773,-1.9608,-2.9412,-1.9608,-6.6667,-6.7302,-0.8254,-9.7087,-6.6989,6.5072,-3.6825,0.0,-7.8583
-0.12638,-8.5256,-2.9268,-0.98039,-0.98039,-0.26016,-4.8309,8.7154,-3.9482,-0.98039,-0.98039,-2.9412,-4.7619,-7.6825,-2.7302,-14.563,-9.5974,10.335,-6.5397,0.0,-11.723
-1.0742,-9.4872,-3.9024,1.9608,-0.98039,1.6911,-4.8309,12.618,-3.9482,1.9608,-0.98039,-1.9608,-5.7143,-10.54,-3.6825,-17.476,-12.496,12.249,-8.4444,0.0,-16.554001
0.82148,-6.6026,-1.9512,5.8824,1.9608,5.5935,-1.9324,16.52,-3.9482,5.8824,1.9608,2.9412,-7.619,-12.444,-4.6349,-15.534,-11.53,14.163,-9.3968,-0.98522,-17.52
0.82148,-4.6795,-0.97561,8.8235,3.9216,7.5447,0.0,17.496,-2.9773,8.8235,3.9216,4.902,-4.7619,-10.54,-4.6349,-12.621,-9.5974,12.249,-9.3968,-1.9704,-15.588
1.7694,-2.7564,0.97561,10.784,5.8824,7.5447,1.9324,16.52,-0.06472,10.784,5.8824,5.8824,-3.8095,-6.7302,-3.6825,-8.7379,-6.6989,12.249,-5.5873,-2.9557,-11.723
0.82148,-0.83333,-0.97561,6.8627,4.902,4.6179,2.8986,12.618,1.877,6.8627,4.902,2.9412,-6.6667,-5.7778,-5.5873,-5.8252,-6.6989,8.4211,-1.7778,-5.9113,-7.8583
2.7172,2.0513,0.97561,6.8627,7.8431,5.5935,6.7633,11.642,3.8188,6.8627,7.8431,4.902,-3.8095,-3.873,-3.6825,-2.9126,-3.8003,8.4211,0.12698,-4.9261,-4.9597
5.5608,4.9359,3.9024,6.8627,9.8039,6.5691,8.6957,9.6911,6.7314,6.8627,9.8039,6.8627,0.95238,2.7937,-0.8254,2.9126,1.0306,8.4211,1.0794,-2.9557,0.83736
4.613,3.9744,2.9268,5.8824,7.8431,4.6179,7.7295,6.7642,3.8188,5.8824,7.8431,5.8824,0.0,1.8413,-0.8254,2.9126,1.0306,4.5933,2.0317,-0.98522,1.8035
1.7694,4.9359,2.9268,1.9608,4.902,2.6667,6.7633,3.8374,2.8479,1.9608,4.902,3.9216,-5.7143,-1.9683,-3.6825,2.9126,0.06441,-1.1483,2.0317,-7.8818,1.8035
2.7172,10.705,8.7805,4.902,8.8235,3.6423,11.594,2.8618,4.7896,4.902,8.8235,7.8431,-3.8095,2.7937,-2.7302,8.7379,3.9291,-1.1483,3.9365,-9.8522,7.6006
1.7694,12.628,9.7561,4.902,6.8627,2.6667,10.628,1.8862,4.7896,4.902,6.8627,6.8627,0.0,7.5556,-0.8254,13.592,5.8615,-3.0622,4.8889,-5.9113,13.398
2.7172,11.667,8.7805,3.9216,4.902,2.6667,7.7295,-1.0407,1.877,3.9216,4.902,5.8824,4.7619,10.413,4.8889,15.534,10.692,-3.0622,3.9365,0.98522,13.398
5.5608,10.705,8.7805,4.902,2.9412,2.6667,4.8309,-2.9919,-0.06472,4.902,2.9412,3.9216,6.6667,8.5079,9.6508,13.592,13.591,-3.0622,2.0317,5.9113,10.499
5.5608,10.705,8.7805,0.98039,1.9608,0.71545,3.8647,-8.8455,-0.06472,0.98039,1.9608,2.9412,10.476,11.365,10.603,15.534,15.523,-6.89,2.0317,5.9113,11.465
6.5087,11.667,9.7561,0.98039,3.9216,0.71545,4.8309,-11.772,1.877,0.98039,3.9216,3.9216,13.333,15.175,12.508,17.476,17.455999,-8.8038,3.9365,7.8818,15.33
5.5608,7.8205,9.7561,2.9412,3.9216,-0.26016,1.9324,-11.772,2.8479,2.9412,3.9216,2.9412,13.333,13.27,12.508,13.592,14.557,-13.589,2.9841,8.867,10.499
7.4566,3.0128,6.8293,7.8431,3.9216,3.6423,0.0,-4.9431,-0.06472,7.8431,3.9216,3.9216,12.381,10.413,11.556,7.767,10.692,-8.8038,1.0794,9.8522,4.7021
10.3,2.0513,5.8537,12.745,2.9412,10.472,-1.9324,4.813,-2.9773,12.745,2.9412,5.8824,15.238,10.413,13.46,6.7961,9.7262,-0.19139,-1.7778,13.793,3.7359
9.3523,0.12821,2.9268,11.765,1.9608,10.472,-2.8986,8.7154,-4.9191,11.765,1.9608,3.9216,9.5238,10.413,9.6508,3.8835,5.8615,4.5933,-4.6349,10.837,2.7697
3.6651,-4.6795,-4.878,7.8431,-3.9216,6.5691,-7.7295,9.6911,-8.8026,7.8431,-3.9216,-1.9608,0.95238,2.7937,2.9841,-2.9126,-0.90177,5.5502,-6.5397,5.9113,-3.0274
1.7694,-6.6026,-7.8049,6.8627,-4.902,2.6667,-8.6957,10.667,-10.744,6.8627,-4.902,-4.902,3.8095,1.8413,1.0794,-3.8835,-3.8003,8.4211,-7.4921,6.8966,-3.0274
-0.12638,-8.5256,-10.732,6.8627,-7.8431,3.6423,-11.594,12.618,-12.686,6.8627,-7.8431,-5.8824,2.8571,-0.06349,1.0794,-5.8252,-4.7665,10.335,-8.4444,6.8966,-4.9597
1.7694,-9.4872,-9.7561,9.8039,-3.9216,6.5691,-10.628,16.52,-13.657,9.8039,-3.9216,-2.9412,-1.9048,-2.9206,-0.8254,-8.7379,-6.6989,13.206,-8.4444,5.9113,-6.8921
1.7694,-10.449,-7.8049,8.8235,-4.902,7.5447,-9.6618,16.52,-13.657,8.8235,-4.902,-0.98039,-2.8571,-4.8254,-2.7302,-9.7087,-8.6312,13.206,-8.4444,1.9704,-8.8245
2.7172,-9.4872,-7.8049,10.784,-1.9608,7.5447,-7.7295,17.496,-12.686,10.784,-1.9608,0.98039,-1.9048,-3.873,-1.7778,-8.7379,-7.6651,15.12,-8.4444,0.98522,-7.8583
1.7694,-9.4872,-7.8049,8.8235,0.0,6.5691,-5.7971,16.52,-10.744,8.8235,0.0,0.98039,-5.7143,-6.7302,-2.7302,-8.7379,-7.6651,13.206,-9.3968,-0.98522,-7.8583
0.82148,-6.6026,-7.8049,8.8235,0.98039,5.5935,-3.8647,14.569,-8.8026,8.8235,0.98039,0.98039,-5.7143,-7.6825,-4.6349,-7.767,-7.6651,12.249,-8.4444,-2.9557,-8.8245
-1.0742,-6.6026,-9.7561,8.8235,0.98039,5.5935,-3.8647,16.52,-6.8608,8.8235,0.98039,0.98039,-4.7619,-7.6825,-5.5873,-8.7379,-10.564,11.292,-7.4921,-2.9557,-8.8245
-2.0221,-7.5641,-10.732,6.8627,1.9608,2.6667,-3.8647,15.545,-3.9482,6.8627,1.9608,0.0,-8.5714,-12.444,-7.4921,-10.68,-10.564,8.4211,-5.5873,-4.9261,-9.7907
-1.0742,-6.6026,-5.8537,6.8627,3.9216,0.71545,-0.96618,12.618,-0.06472,6.8627,3.9216,0.0,-7.619,-11.492,-6.5397,-10.68,-9.5974,7.4641,-3.6825,-5.9113,-9.7907
0.82148,-4.6795,-3.9024,8.8235,5.8824,2.6667,0.0,13.593,2.8479,8.8235,5.8824,0.98039,-5.7143,-7.6825,-3.6825,-9.7087,-6.6989,7.4641,-2.7302,-4.9261,-10.757
1.7694,-2.7564,-1.9512,8.8235,5.8824,2.6667,0.96618,12.618,4.7896,8.8235,5.8824,0.0,-5.7143,-7.6825,-1.7778,-8.7379,-2.8341,7.4641,-0.8254,-4.9261,-11.723
1.7694,0.12821,-0.97561,9.8039,8.8235,2.6667,3.8647,12.618,7.7023,9.8039,8.8235,0.98039,-3.8095,-4.8254,0.12698,-5.8252,-0.90177,6.5072,2.0317,-3.9409,-9.7907
2.7172,1.0897,0.0,9.8039,10.784,3.6423,6.7633,11.642,8.6731,9.8039,10.784,3.9216,-2.8571,-3.873,0.12698,-4.8544,-0.90177,7.4641,2.9841,-2.9557,-6.8921
3.6651,1.0897,0.0,6.8627,6.8627,2.6667,5.7971,8.7154,6.7314,6.8627,6.8627,2.9412,0.95238,-1.0159,2.0317,-2.9126,-0.90177,6.5072,3.9365,-0.98522,-3.0274
2.7172,2.0513,0.0,6.8627,5.8824,1.6911,4.8309,6.7642,5.7605,6.8627,5.8824,1.9608,0.95238,-1.0159,0.12698,-2.9126,-0.90177,4.5933,4.8889,-1.9704,-2.0612
-0.12638,-0.83333,-2.9268,4.902,1.9608,0.71545,0.96618,5.7886,3.8188,4.902,1.9608,-0.98039,-4.7619,-2.9206,-2.7302,-2.9126,-1.868,3.6364,3.9365,-1.9704,-2.0612
-0.12638,-1.7949,-3.9024,6.8627,3.9216,0.71545,0.0,6.7642,2.8479,6.8627,3.9216,-0.98039,-6.6667,-2.9206,-0.8254,-0.97087,1.0306,4.5933,2.9841,-3.9409,-1.095
-2.97,-3.7179,-7.8049,3.9216,0.98039,-2.2114,-3.8647,4.813,1.877,3.9216,0.98039,-4.902,-0.95238,-2.9206,-0.8254,0.0,0.06441,2.6794,1.0794,-2.9557,0.83736
-2.97,-4.6795,-7.8049,3.9216,0.98039,-3.187,-3.8647,2.8618,-1.0356,3.9216,0.98039,-4.902,1.9048,-0.06349,0.12698,0.0,0.06441,2.6794,0.12698,1.9704,1.8035
-3.9179,-4.6795,-5.8537,4.902,0.98039,-0.26016,-1.9324,3.8374,-0.06472,4.902,0.98039,-1.9608,2.8571,-1.0159,0.12698,-1.9417,-0.90177,2.6794,0.12698,3.9409,-1.095
-3.9179,-5.641,-5.8537,6.8627,3.9216,1.6911,0.0,5.7886,-0.06472,6.8627,3.9216,0.98039,3.8095,-2.9206,0.12698,-4.8544,-3.8003,5.5502,-0.8254,7.8818,-3.0274
-2.0221,-3.7179,-6.8293,5.8824,2.9412,1.6911,0.96618,4.813,0.90615,5.8824,2.9412,0.98039,3.8095,-1.0159,-0.8254,-3.8835,-5.7327,6.5072,-1.7778,9.8522,-1.095
-3.9179,-1.7949,-9.7561,1.9608,0.98039,-1.2358,0.0,-0.06504,-0.06472,1.9608,0.98039,-0.98039,6.6667,1.8413,-2.7302,-1.9417,-6.6989,3.6364,-0.8254,7.8818,2.7697
-7.7093,-3.7179,-12.683,-0.98039,-1.9608,-5.1382,-1.9324,-6.8943,-2.0065,-0.98039,-1.9608,-4.902,-1.9048,-1.0159,-7.4921,-3.8835,-8.6312,-4.0191,-0.8254,1.9704,1.8035
-8.6572,-3.7179,-11.707,-2.9412,-0.98039,-7.0894,-1.9324,-10.797,-1.0356,-2.9412,-0.98039,-4.902,-4.7619,-1.0159,-8.4444,-2.9126,-8.6312,-9.7608,0.12698,-3.9409,0.83736
-7.7093,-0.83333,-6.8293,-2.9412,1.9608,-6.1138,1.9324,-12.748,0.90615,-2.9412,1.9608,-3.9216,1.9048,1.8413,-6.5397,0.0,-4.7665,-12.632,2.0317,-4.9261,1.8035
-6.7615,0.12821,-3.9024,-2.9412,4.902,-6.1138,3.8647,-13.724,3.8188,-2.9412,4.902,-1.9608,0.0,2.7937,-2.7302,1.9417,-0.90177,-12.632,2.0317,-4.9261,2.7697
-5.8136,1.0897,-1.9512,-3.9216,4.902,-8.065,3.8647,-17.625999,1.877,-3.9216,4.902,-1.9608,0.95238,4.6984,0.12698,3.8835,2.963,-13.589,2.0317,-1.9704,2.7697
-3.9179,3.0128,1.9512,-7.8431,1.9608,-10.016,2.8986,-19.577,0.90615,-7.8431,1.9608,-1.9608,3.8095,3.746,5.8413,6.7961,7.7939,-13.589,1.0794,2.9557,4.7021
-1.0742,6.859,4.878,-8.8235,0.98039,-10.992,3.8647,-22.504,-0.06472,-8.8235,0.98039,-1.9608,9.5238,5.6508,8.6984,11.65,13.591,-14.545,1.0794,3.9409,9.533
-0.12638,8.7821,6.8293,-7.8431,0.0,-8.065,2.8986,-22.504,0.90615,-7.8431,0.0,-0.98039,11.429,11.365,8.6984,14.563,15.523,-15.502,2.9841,3.9409,11.465
-0.12638,8.7821,5.8537,-6.8627,1.9608,-6.1138,4.8309,-19.577,1.877,-6.8627,1.9608,0.98039,12.381,14.222,8.6984,14.563,14.557,-12.632,4.8889,4.9261,13.398
-1.0742,10.705,6.8293,-2.9412,3.9216,-3.187,6.7633,-13.724,5.7605,-2.9412,3.9216,3.9216,12.381,18.032,7.746,15.534,14.557,-10.718,4.8889,3.9409,15.33
2.7172,11.667,10.732,0.98039,8.8235,1.6911,11.594,-7.8699,8.6731,0.98039,8.8235,7.8431,8.5714,14.222,6.7937,13.592,12.625,-7.8469,4.8889,1.9704,12.432
2.7172,11.667,10.732,1.9608,6.8627,2.6667,11.594,-2.9919,8.6731,1.9608,6.8627,8.8235,3.8095,8.5079,4.8889,11.65,11.659,-4.9761,4.8889,-0.98522,9.533
0.82148,8.7821,6.8293,0.98039,4.902,1.6911,8.6957,0.91057,6.7314,0.98039,4.902,5.8824,2.8571,6.6032,4.8889,9.7087,9.7262,-0.19139,4.8889,0.0,6.6345
-1.0742,3.9744,1.9512,-4.902,-0.98039,-2.2114,0.96618,0.91057,-0.06472,-4.902,-0.98039,-0.98039,3.8095,7.5556,2.0317,6.7961,6.8277,1.7225,1.0794,0.0,4.7021
-1.0742,-0.83333,0.0,-3.9216,-2.9412,-1.2358,-0.96618,2.8618,-2.0065,-3.9216,-2.9412,-0.98039,2.8571,3.746,0.12698,1.9417,1.9968,2.6794,-1.7778,-0.98522,2.7697
1.7694,-2.7564,0.97561,-3.9216,-4.902,0.71545,-1.9324,4.813,-2.9773,-3.9216,-4.902,-0.98039,0.0,-2.9206,1.0794,-1.9417,0.06441,5.5502,-2.7302,0.98522,-1.095
2.7172,-2.7564,1.9512,-5.8824,-6.8627,-0.26016,-3.8647,3.8374,-3.9482,-5.8824,-6.8627,-1.9608,-0.95238,-3.873,2.0317,-1.9417,0.06441,6.5072,-3.6825,3.9409,-2.0612
3.6651,-2.7564,0.97561,-7.8431,-7.8431,-1.2358,-4.8309,2.8618,-4.9191,-7.8431,-7.8431,-2.9412,-0.95238,-2.9206,2.0317,-2.9126,0.06441,6.5072,-1.7778,3.9409,-3.9936
6.5087,-1.7949,3.9024,-8.8235,-8.8235,-0.26016,-3.8647,2.8618,-2.9773,-8.8235,-8.8235,-0.98039,1.9048,-2.9206,4.8889,-3.8835,1.0306,6.5072,-0.8254,6.8966,-3.9936
6.5087,-1.7949,4.878,-10.784,-10.784,-1.2358,-4.8309,1.8862,-4.9191,-10.784,-10.784,-1.9608,2.8571,-3.873,7.746,-2.9126,1.9968,6.5072,-0.8254,9.8522,-1.095
1.7694,-3.7179,1.9512,-14.706,-14.706,-6.1138,-7.7295,-2.9919,-7.8317,-14.706,-14.706,-5.8824,1.9048,-2.9206,6.7937,-1.9417,1.0306,4.5933,-1.7778,7.8818,0.83736
-2.97,-6.6026,-1.9512,-16.667,-12.745,-10.992,-9.6618,-7.8699,-8.8026,-16.667,-12.745,-8.8235,2.8571,-1.0159,2.0317,-2.9126,-1.868,1.7225,-1.7778,4.9261,-0.12882
-3.9179,-4.6795,-2.9268,-15.686,-13.725,-11.967,-9.6618,-7.8699,-8.8026,-15.686,-13.725,-8.8235,3.8095,-0.06349,1.0794,-1.9417,-1.868,0.76555,-0.8254,3.9409,0.83736
-2.0221,-0.83333,-0.97561,-12.745,-9.8039,-10.016,-5.7971,-5.9187,-5.89,-12.745,-9.8039,-5.8824,3.8095,-0.06349,2.9841,-0.97087,1.0306,2.6794,1.0794,2.9557,1.8035
-2.97,0.12821,0.0,-10.784,-8.8235,-8.065,-4.8309,-5.9187,-3.9482,-10.784,-8.8235,-3.9216,2.8571,2.7937,2.9841,2.9126,3.9291,1.7225,1.0794,4.9261,3.7359
-1.0742,1.0897,3.9024,-8.8235,-6.8627,-7.0894,-3.8647,-4.9431,-4.9191,-8.8235,-6.8627,-2.9412,4.7619,8.5079,2.9841,6.7961,5.8615,1.7225,1.0794,5.9113,8.5668
-2.97,0.12821,4.878,-9.8039,-7.8431,-6.1138,-4.8309,-6.8943,-3.9482,-9.8039,-7.8431,-2.9412,3.8095,3.746,0.12698,4.8544,1.9968,-0.19139,0.12698,3.9409,8.5668
-4.8657,-3.7179,0.0,-8.8235,-6.8627,-5.1382,-4.8309,-6.8943,-3.9482,-8.8235,-6.8627,-2.9412,0.95238,-0.06349,-2.7302,0.97087,-1.868,-1.1483,0.12698,0.98522,6.6345
-4.8657,-4.6795,-4.878,-7.8431,-4.902,-4.1626,-4.8309,-5.9187,-2.9773,-7.8431,-4.902,-2.9412,-0.95238,-0.06349,-3.6825,0.97087,-1.868,-2.1053,1.0794,0.0,3.7359
-2.0221,-1.7949,-3.9024,-0.98039,1.9608,-0.26016,-0.96618,-0.06504,0.90615,-0.98039,1.9608,0.98039,0.95238,1.8413,-0.8254,1.9417,1.0306,1.7225,1.0794,1.9704,3.7359
-2.97,-3.7179,-3.9024,1.9608,2.9412,0.71545,-0.96618,3.8374,2.8479,1.9608,2.9412,0.0,-1.9048,-2.9206,-3.6825,-2.9126,-4.7665,2.6794,-0.8254,1.9704,-1.095
-2.0221,-4.6795,-2.9268,2.9412,2.9412,1.6911,-1.9324,3.8374,2.8479,2.9412,2.9412,0.0,-3.8095,-5.7778,-6.5397,-6.7961,-8.6312,2.6794,-1.7778,-0.98522,-4.9597
-1.0742,-6.6026,-2.9268,4.902,2.9412,2.6667,-1.9324,5.7886,1.877,4.902,2.9412,0.98039,-4.7619,-8.6349,-6.5397,-8.7379,-10.564,4.5933,-3.6825,0.0,-6.8921
-1.0742,-7.5641,-4.878,4.902,3.9216,4.6179,-1.9324,6.7642,0.90615,4.902,3.9216,1.9608,-5.7143,-10.54,-6.5397,-10.68,-13.462,5.5502,-4.6349,-0.98522,-10.757
-2.0221,-7.5641,-5.8537,4.902,2.9412,4.6179,-0.96618,5.7886,0.90615,4.902,2.9412,0.98039,-7.619,-11.492,-8.4444,-11.65,-14.428,3.6364,-3.6825,-2.9557,-11.723
-2.97,-6.6026,-5.8537,3.9216,1.9608,3.6423,0.0,2.8618,0.90615,3.9216,1.9608,0.98039,-9.5238,-12.444,-7.4921,-10.68,-13.462,0.76555,-2.7302,-2.9557,-9.7907
-2.97,-2.7564,-3.9024,1.9608,1.9608,0.71545,1.9324,-1.0407,1.877,1.9608,1.9608,0.0,-3.8095,-7.6825,-5.5873,-4.8544,-9.5974,-3.0622,0.12698,-3.9409,-3.9936
-5.8136,1.0897,-6.8293,-0.98039,0.98039,-1.2358,0.96618,-6.8943,3.8188,-0.98039,0.98039,-2.9412,-4.7619,-1.0159,-5.5873,1.9417,-4.7665,-7.8469,2.9841,-6.8966,2.7697
-3.9179,2.0513,-7.8049,0.0,0.0,-1.2358,0.96618,-6.8943,3.8188,0.0,0.0,-2.9412,-5.7143,-1.0159,-4.6349,4.8544,-3.8003,-7.8469,3.9365,-4.9261,3.7359
-2.0221,1.0897,-5.8537,0.0,0.0,0.71545,0.96618,-4.9431,4.7896,0.0,0.0,-1.9608,-1.9048,0.88889,-1.7778,3.8835,-3.8003,-6.89,2.9841,0.0,4.7021
-0.12638,2.0513,0.0,0.98039,3.9216,-0.26016,3.8647,-7.8699,6.7314,0.98039,3.9216,0.98039,-0.95238,2.7937,1.0794,3.8835,-1.868,-5.933,2.9841,0.98522,5.6683
-1.0742,2.0513,3.9024,0.0,4.902,-2.2114,2.8986,-10.797,5.7605,0.0,4.902,1.9608,0.0,2.7937,2.0317,1.9417,-1.868,-8.8038,2.0317,0.98522,2.7697
2.7172,4.9359,10.732,2.9412,8.8235,1.6911,7.7295,-8.8455,6.7314,2.9412,8.8235,6.8627,3.8095,4.6984,4.8889,2.9126,1.9968,-8.8038,2.0317,2.9557,2.7697
4.613,7.8205,13.659,3.9216,7.8431,3.6423,8.6957,-6.8943,7.7023,3.9216,7.8431,8.8235,3.8095,3.746,6.7937,3.8835,3.9291,-6.89,2.0317,4.9261,1.8035
6.5087,8.7821,13.659,7.8431,11.765,5.5935,10.628,-3.9675,9.644,7.8431,11.765,9.8039,1.9048,1.8413,5.8413,4.8544,5.8615,-4.9761,2.9841,2.9557,0.83736
6.5087,6.859,9.7561,8.8235,13.725,7.5447,9.6618,-1.0407,11.586,8.8235,13.725,9.8039,0.0,1.8413,3.9365,2.9126,4.8953,-4.0191,3.9365,-1.9704,0.83736
5.5608,4.9359,5.8537,9.8039,14.706,8.5203,8.6957,0.91057,10.615,9.8039,14.706,8.8235,-2.8571,-3.873,1.0794,-0.97087,1.9968,-3.0622,3.9365,-5.9113,-3.9936
2.7172,4.9359,4.878,8.8235,10.784,6.5691,7.7295,3.8374,9.644,8.8235,10.784,6.8627,-5.7143,-5.7778,-1.7778,-2.9126,1.0306,-3.0622,2.9841,-8.867,-5.9259
0.82148,4.9359,3.9024,6.8627,7.8431,4.6179,5.7971,5.7886,7.7023,6.8627,7.8431,3.9216,-5.7143,-4.8254,-3.6825,-2.9126,1.9968,-2.1053,2.9841,-9.8522,-5.9259
-2.0221,2.0513,1.9512,5.8824,5.8824,0.71545,1.9324,6.7642,5.7605,5.8824,5.8824,0.98039,-7.619,-3.873,-6.5397,-3.8835,-0.90177,-0.19139,1.0794,-11.823,-4.9597
-3.9179,-0.83333,0.0,4.902,3.9216,0.71545,-1.9324,8.7154,2.8479,4.902,3.9216,-0.98039,-8.5714,-5.7778,-7.4921,-5.8252,-3.8003,1.7225,0.12698,-10.837,-6.8921
-3.9179,-1.7949,-0.97561,3.9216,1.9608,0.71545,-2.8986,6.7642,0.90615,3.9216,1.9608,-0.98039,-7.619,-9.5873,-7.4921,-6.7961,-4.7665,1.7225,-0.8254,-10.837,-6.8921
-2.97,-0.83333,-1.9512,5.8824,0.98039,2.6667,-0.96618,8.7154,-0.06472,5.8824,0.98039,0.98039,-10.476,-10.54,-8.4444,-7.767,-6.6989,1.7225,-2.7302,-8.867,-7.8583
-1.0742,-1.7949,-1.9512,6.8627,2.9412,4.6179,0.0,11.642,-1.0356,6.8627,2.9412,2.9412,-8.5714,-8.6349,-8.4444,-7.767,-7.6651,4.5933,-3.6825,-4.9261,-6.8921
