C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.901,-12.127,-7.0627,-6.9281,-5.89,-6.2543,-10.05,-21.634001,-4.0871,-6.9281,-5.89,-6.7961,-10.413,-9.6911,-10.168,-11.94,-11.122,-0.06667,-12.686,-6.7642,-12.492
0.9901,-11.122,-3.1023,-0.06536,-1.0356,-5.2234,-8.0402,2.8758,-2.0771,-0.06536,-1.0356,-2.9126,-8.5079,-10.667,-6.1279,-10.945,-9.1122,4.9333,-8.8026,-1.8862,-9.5793
0.0,-7.1022,-0.13201,-4.9673,-2.0065,-8.3162,-7.0352,-2.0261,-3.0821,-4.9673,-2.0065,-3.8835,-6.6032,-11.642,-5.1178,-9.9502,-8.1072,-5.0667,-2.0065,0.06504,-7.6375
-3.9604,-4.0871,-1.1221,-7.9085,-9.7735,-9.3471,-8.0402,-12.81,-17.152,-7.9085,-9.7735,-4.8544,-9.4603,-8.7154,-9.1582,-7.9602,-8.1072,-17.066999,-9.7735,-5.7886,-7.6375
-10.891,-5.0921,-5.0825,-9.8693,-10.744,-7.2852,-10.05,-16.732,-19.162001,-9.8693,-10.744,-6.7961,-12.317,-8.7154,-12.189,-7.9602,-9.1122,-12.067,-17.540001,-15.545,-9.5793
-5.9406,-12.127,-8.0528,-9.8693,-11.715,-7.2852,-12.06,-4.9673,-16.146999,-9.8693,-11.715,-9.7087,-16.127001,-16.52,-10.168,-12.935,-9.1122,-13.067,-14.628,-17.496,-18.316999
-9.901,-15.142,-10.033,-5.9477,-6.8608,-17.594999,-13.065,1.8954,-10.117,-5.9477,-6.8608,-10.68,-18.032,-19.447001,-11.178,-16.915001,-12.127,-11.067,-14.628,-12.618,-22.201
-16.832001,-12.127,-10.033,-3.0065,-5.89,-17.594999,-14.07,-7.9085,-6.0972,-3.0065,-5.89,-9.7087,-15.175,-16.52,-14.209,-14.925,-13.132,-8.0667,-9.7735,-13.593,-16.375
-15.842,-11.122,-11.023,-4.9673,-9.7735,-12.44,-7.0352,-23.594999,0.93802,-4.9673,-9.7735,-8.7379,-14.222,-12.618,-16.229,-13.93,-13.132,-10.067,-10.744,-15.545,-13.463
-13.861,-9.1122,-10.033,-9.8693,-12.686,-19.656,-7.0352,5.817,-8.1072,-9.8693,-12.686,-9.7087,-10.413,-9.6911,-11.178,-9.9502,-9.1122,-10.067,-8.8026,-11.642,-9.5793
-2.9703,-5.0921,-4.0924,-5.9477,-8.8026,-3.1615,-9.0452,-5.9477,-14.137,-5.9477,-8.8026,-4.8544,-6.6032,-6.7642,-4.1077,-3.9801,-4.0871,-17.066999,-4.9191,-5.7886,-2.7832
-8.9109,-9.1122,-7.0627,-6.9281,-2.9773,-4.1924,-15.075,-30.458,-4.0871,-6.9281,-2.9773,-8.7379,-8.5079,-5.7886,-8.1481,-5.9701,-6.0972,-6.0667,-3.9482,-6.7642,-1.8123
-16.832001,-12.127,-13.003,-10.85,-4.9191,-14.502,-14.07,-16.732,-7.1022,-10.85,-4.9191,-13.592,-14.222,-11.642,-16.229,-11.94,-14.137,-8.0667,-8.8026,-10.667,-7.6375
-26.733,-13.132,-15.974,-5.9477,-4.9191,-19.656,-13.065,-7.9085,-13.132,-5.9477,-4.9191,-11.65,-19.937,-17.496,-21.278999,-16.915001,-18.157,-18.066999,-11.715,-13.593,-13.463
-23.761999,-10.117,-11.023,-4.9673,-8.8026,-19.656,-9.0452,-3.9869,-17.152,-4.9673,-8.8026,-7.767,-11.365,-8.7154,-17.239,-11.94,-13.132,-9.0667,-12.686,-12.618,-7.6375
-4.9505,-3.0821,-2.1122,-2.0261,-11.715,-3.1615,0.0,-18.693001,-16.146999,-2.0261,-11.715,0.97087,-4.6984,-0.91057,-11.178,-2.9851,-6.0972,-13.067,-1.0356,-8.7154,0.12945
-7.9208,-4.0871,-4.0924,2.8758,0.90615,3.0241,1.005,-8.8889,6.9682,2.8758,0.90615,3.8835,-8.5079,-5.7886,-12.189,-3.9801,-8.1072,-6.0667,0.90615,-8.7154,0.12945
-4.9505,-4.0871,-5.0825,4.8366,8.6731,-0.06873,-1.005,5.817,9.9832,4.8366,8.6731,2.9126,-6.6032,-2.8618,-8.1481,-1.99,-6.0972,-12.067,-3.9482,-5.7886,1.1003
-0.9901,-4.0871,-3.1023,3.8562,-1.0356,8.1787,-1.005,-1.0458,-3.0821,3.8562,-1.0356,3.8835,-4.6984,0.06504,-5.1178,-2.9851,-5.0921,-10.067,-6.8608,-3.8374,-0.84142
-4.9505,-3.0821,-1.1221,1.8954,1.877,-4.1924,4.0201,6.7974,-10.117,1.8954,1.877,4.8544,-2.7937,-4.813,-7.138,-6.9652,-7.1022,0.93333,-2.9773,-5.7886,-5.6958
-8.9109,-7.1022,-3.1023,-2.0261,-1.0356,-4.1924,2.0101,5.817,-13.132,-2.0261,-1.0356,3.8835,-8.5079,-11.642,-10.168,-11.94,-11.122,-2.0667,-8.8026,-8.7154,-10.55
-9.901,-11.122,-7.0627,1.8954,5.7605,0.9622,-7.0352,-4.9673,-3.0821,1.8954,5.7605,0.97087,-14.222,-16.52,-13.199,-14.925,-14.137,-5.0667,-5.89,-9.6911,-13.463
-2.9703,-8.1072,-6.0726,9.7386,14.498,6.1168,-3.0151,-3.0065,16.013,9.7386,14.498,3.8835,-8.5079,-11.642,-8.1481,-9.9502,-10.117,-1.0667,2.8479,-4.813,-8.6084
-5.9406,-3.0821,-6.0726,6.7974,2.8479,-0.06873,4.0201,-6.9281,7.9732,6.7974,2.8479,2.9126,-3.746,-4.813,-7.138,-5.9701,-8.1072,-5.0667,2.8479,-2.8618,-1.8123
-2.9703,-4.0871,-6.0726,1.8954,-4.9191,3.0241,7.0352,-16.732,-6.0972,1.8954,-4.9191,3.8835,-2.7937,0.06504,-7.138,-4.9751,-8.1072,-17.066999,-2.9773,-3.8374,0.12945
-2.9703,-10.117,-9.0429,0.91503,2.8479,4.055,1.005,-19.673,-16.146999,0.91503,2.8479,0.97087,-10.413,-7.7398,-12.189,-9.9502,-13.132,-17.066999,-3.9482,-8.7154,-2.7832
-6.9307,-11.122,-13.993,0.91503,2.8479,3.0241,-5.0251,-12.81,-8.1072,0.91503,2.8479,-0.97087,-12.317,-11.642,-14.209,-13.93,-15.142,-13.067,-5.89,-9.6911,-7.6375
-19.802,-11.122,-17.954,-3.9869,-5.89,-12.44,-8.0402,17.582001,1.943,-3.9869,-5.89,-8.7379,-7.5556,-6.7642,-14.209,-12.935,-14.137,-3.0667,-8.8026,-7.7398,-9.5793
-20.792,-10.117,-15.974,-3.0065,-2.9773,-11.409,-6.0302,12.68,-1.072,-3.0065,-2.9773,-7.767,-5.6508,-4.813,-11.178,-9.9502,-10.117,0.93333,-6.8608,-6.7642,-6.6667
-4.9505,-6.0972,-10.033,2.8758,4.7896,-1.0997,-6.0302,-14.771,-6.0972,2.8758,4.7896,-2.9126,-3.746,-2.8618,-5.1178,-3.9801,-6.0972,-14.067,-2.9773,-2.8618,0.12945
-8.9109,-7.1022,-11.023,-1.0458,5.7605,-10.378,-8.0402,-11.83,-0.067,-1.0458,5.7605,-6.7961,-3.746,-4.813,-7.138,-4.9751,-8.1072,2.9333,-6.8608,-2.8618,-0.84142
-9.901,-5.0921,-11.023,-4.9673,-5.89,-12.44,-3.0151,9.7386,-5.0921,-4.9673,-5.89,-6.7961,-4.6984,-6.7642,-8.1481,-6.9652,-9.1122,4.9333,-7.8317,-4.813,-5.6958
-15.842,-11.122,-13.993,-3.9869,-6.8608,-14.502,-4.0201,-6.9281,-9.1122,-3.9869,-6.8608,-7.767,-9.4603,-10.667,-9.1582,-11.94,-11.122,-5.0667,-12.686,-5.7886,-10.55
-14.851,-19.162001,-17.954,-3.9869,-1.0356,-6.2543,-11.055,-27.516001,-4.0871,-3.9869,-1.0356,-9.7087,-11.365,-13.593,-12.189,-15.92,-13.132,-14.067,-15.599,-6.7642,-15.405
-6.9307,-13.132,-13.003,-5.9477,-2.0065,3.0241,-8.0402,-40.261002,-11.122,-5.9477,-2.0065,-6.7961,-6.6032,-8.7154,-10.168,-10.945,-11.122,-6.0667,-5.89,-5.7886,-7.6375
-11.881,-5.0921,-8.0528,-3.9869,-3.9482,-6.2543,0.0,4.8366,-8.1072,-3.9869,-3.9482,-2.9126,-0.88889,-2.8618,-8.1481,-3.9801,-9.1122,5.9333,4.7896,-4.813,2.0712
-15.842,-9.1122,-12.013,-4.9673,-9.7735,-19.656,-3.0151,18.562,-16.146999,-4.9673,-9.7735,-6.7961,-5.6508,-7.7398,-10.168,-8.9552,-12.127,-12.067,1.877,-6.7642,-4.7249
-15.842,-10.117,-13.003,-5.9477,-0.06472,-10.378,-7.0352,-7.9085,2.9481,-5.9477,-0.06472,-7.767,-7.5556,-5.7886,-9.1582,-10.945,-12.127,-11.067,-0.06472,-8.7154,-6.6667
-4.9505,-11.122,-12.013,-0.06536,10.615,-1.0997,-9.0452,-16.732,1.943,-0.06536,10.615,-4.8544,-8.5079,-6.7642,-8.1481,-10.945,-12.127,-14.067,-4.9191,-9.6911,-7.6375
-12.871,-12.127,-13.003,-2.0261,1.877,-13.471,-8.0402,-11.83,-10.117,-2.0261,1.877,-8.7379,-11.365,-12.618,-14.209,-13.93,-15.142,-9.0667,-11.715,-12.618,-10.55
-15.842,-13.132,-13.003,-3.9869,-3.9482,-8.3162,-6.0302,-5.9477,-5.0921,-3.9869,-3.9482,-7.767,-10.413,-12.618,-18.249001,-14.925,-17.152,-12.067,-13.657,-13.593,-12.492
-13.861,-10.117,-8.0528,-4.9673,-6.8608,-9.3471,-5.0251,-2.0261,-5.0921,-4.9673,-6.8608,-5.8252,-6.6032,-4.813,-12.189,-8.9552,-11.122,-12.067,-9.7735,-7.7398,-6.6667
-9.901,-9.1122,-9.0429,-6.9281,-1.0356,-6.2543,-8.0402,-13.791,-4.0871,-6.9281,-1.0356,-6.7961,-4.6984,-2.8618,-6.1279,-5.9701,-7.1022,-10.067,-6.8608,-4.813,-0.84142
-2.9703,-6.0972,-9.0429,-5.9477,-5.89,4.055,-4.0201,-43.202999,-15.142,-5.9477,-5.89,-3.8835,-3.746,-3.8374,-3.0976,-5.9701,-6.0972,-5.0667,-5.89,-2.8618,-3.754
3.9604,-1.072,-4.0924,-2.0261,-2.9773,-3.1615,2.0101,-7.9085,-9.1122,-2.0261,-2.9773,-0.97087,-1.8413,-1.8862,-2.0875,-2.9851,-4.0871,3.9333,-0.06472,-3.8374,-2.7832
-2.9703,3.9531,0.85809,0.91503,6.7314,-9.3471,1.005,35.229,14.003,0.91503,6.7314,0.97087,-0.88889,0.06504,-2.0875,0.99502,-2.0771,8.9333,4.7896,-2.8618,4.0129
1.9802,0.93802,2.8383,0.91503,-1.0356,0.9622,3.0151,14.641,-1.072,0.91503,-1.0356,5.8252,-2.7937,-3.8374,-5.1178,-2.9851,-4.0871,1.9333,7.7023,-4.813,-0.84142
6.9307,0.93802,5.8086,3.8562,-0.06472,12.302,5.0251,1.8954,-12.127,3.8562,-0.06472,11.65,-4.6984,-6.7642,-2.0875,-5.9701,-4.0871,-0.06667,-2.0065,-2.8618,-7.6375
6.9307,3.9531,6.7987,6.7974,1.877,4.055,7.0352,2.8758,-5.0921,6.7974,1.877,10.68,-3.746,-2.8618,1.9529,-2.9851,-2.0771,-4.0667,-4.9191,0.06504,-5.6958
1.9802,2.9481,4.8185,3.8562,-2.0065,3.0241,7.0352,-3.0065,-2.0771,3.8562,-2.0065,7.767,-3.746,-3.8374,-4.1077,-3.9801,-4.0871,3.9333,-4.9191,-6.7642,-3.754
-6.9307,0.93802,1.8482,-0.06536,0.90615,5.0859,5.0251,-5.9477,3.9531,-0.06536,0.90615,6.7961,-7.5556,-8.7154,-11.178,-6.9652,-9.1122,-4.0667,-5.89,-12.618,-6.6667
0.9901,6.9682,5.8086,2.8758,10.615,11.271,14.07,-6.9281,7.9732,2.8758,10.615,12.621,-3.746,-5.7886,-4.1077,-2.9851,-4.0871,-4.0667,-1.0356,-7.7398,-2.7832
1.9802,4.9581,2.8383,4.8366,3.8188,0.9622,10.05,1.8954,4.9581,4.8366,3.8188,8.7379,-4.6984,-4.813,-1.0774,-3.9801,-4.0871,1.9333,-0.06472,-5.7886,-6.6667
4.9505,4.9581,1.8482,2.8758,1.877,-1.0997,8.0402,-9.8693,1.943,2.8758,1.877,6.7961,-9.4603,-12.618,-3.0976,-7.9602,-6.0972,-5.0667,-2.0065,-3.8374,-14.434
-5.9406,-3.0821,-5.0825,-3.9869,3.8188,-3.1615,0.0,-16.732,-5.0921,-3.9869,3.8188,0.0,-12.317,-15.545,-11.178,-12.935,-13.132,-9.0667,-1.0356,-9.6911,-17.346001
-9.901,-10.117,-11.023,-2.0261,6.7314,-8.3162,-7.0352,-8.8889,4.9581,-2.0261,6.7314,-5.8252,-11.365,-13.593,-13.199,-13.93,-16.146999,-15.067,-4.9191,-12.618,-14.434
-6.9307,-11.122,-12.013,-2.0261,-2.0065,-4.1924,-9.0452,-8.8889,1.943,-2.0261,-2.0065,-5.8252,-15.175,-17.496,-13.199,-13.93,-17.152,-10.067,-3.9482,-12.618,-11.521
-15.842,-14.137,-14.983,-5.9477,-9.7735,-13.471,-12.06,9.7386,-6.0972,-5.9477,-9.7735,-10.68,-17.079,-19.447001,-14.209,-14.925,-18.157,9.9333,-5.89,-12.618,-9.5793
-7.9208,-12.127,-12.013,-7.9085,-8.8026,-7.2852,-8.0402,-2.0261,-11.122,-7.9085,-8.8026,-7.767,-13.27,-11.642,-10.168,-11.94,-14.137,-3.0667,-6.8608,-7.7398,-8.6084
-0.9901,-9.1122,-9.0429,-5.9477,0.90615,5.0859,-4.0201,-11.83,-4.0871,-5.9477,0.90615,-2.9126,-7.5556,-7.7398,-8.1481,-11.94,-12.127,-11.067,-10.744,-5.7886,-9.5793
-1.9802,-7.1022,-6.0726,0.91503,-1.0356,-3.1615,-1.005,-0.06536,4.9581,0.91503,-1.0356,-0.97087,-11.365,-8.7154,-5.1178,-11.94,-10.117,-8.0667,-9.7735,-7.7398,-10.55
0.0,-4.0871,-1.1221,5.817,3.8188,-1.0997,-3.0151,-0.06536,-3.0821,5.817,3.8188,0.0,-5.6508,-8.7154,-2.0875,-7.9602,-6.0972,-6.0667,-4.9191,-3.8374,-8.6084
-2.9703,-2.0771,-0.13201,-1.0458,-5.89,-8.3162,-7.0352,7.7778,-9.1122,-1.0458,-5.89,-3.8835,3.873,0.06504,-1.0774,-2.9851,-3.0821,8.9333,-4.9191,0.06504,-3.754
1.9802,-0.067,0.85809,-4.9673,-5.89,-2.1306,-2.0101,-1.0458,-11.122,-4.9673,-5.89,-2.9126,3.873,2.9919,-0.06734,-0.99502,-1.072,4.9333,-1.0356,1.0407,-2.7832
-3.9604,-7.1022,-5.0825,-4.9673,5.7605,-1.0997,-7.0352,-1.0458,-0.067,-4.9673,5.7605,-8.7379,-2.7937,-3.8374,-7.138,-6.9652,-7.1022,-4.0667,-2.9773,-3.8374,-7.6375
-9.901,-12.127,-10.033,-3.9869,2.8479,-11.409,-14.07,-2.0261,3.9531,-3.9869,2.8479,-12.621,-9.4603,-8.7154,-10.168,-8.9552,-10.117,-4.0667,-8.8026,-9.6911,-8.6084
-7.9208,-5.0921,-7.0627,-5.9477,-7.8317,-11.409,-4.0201,-5.9477,-0.067,-5.9477,-7.8317,-8.7379,-13.27,-12.618,-7.138,-7.9602,-9.1122,1.9333,-0.06472,-10.667,-9.5793
-3.9604,-4.0871,-7.0627,-3.0065,-9.7735,-6.2543,3.0151,-7.9085,-5.0921,-3.0065,-9.7735,-5.8252,-14.222,-15.545,-7.138,-9.9502,-11.122,-0.06667,-2.9773,-8.7154,-10.55
-11.881,-11.122,-14.983,0.91503,1.877,-6.2543,-8.0402,-3.0065,-4.0871,0.91503,1.877,-11.65,-16.127001,-15.545,-13.199,-14.925,-17.152,-7.0667,-8.8026,-13.593,-12.492
-15.842,-16.146999,-18.944,-3.9869,4.7896,-11.409,-18.09,4.8366,1.943,-3.9869,4.7896,-14.563,-21.841,-20.423,-21.278999,-18.905001,-20.167999,-13.067,-9.7735,-23.35,-15.405
-12.871,-11.122,-14.983,-6.9281,-4.9191,-9.3471,-7.0352,-6.9281,7.9732,-6.9281,-4.9191,-10.68,-19.937,-21.398001,-18.249001,-14.925,-17.152,-3.0667,-2.9773,-20.423,-13.463
-15.842,-6.0972,-12.013,-4.9673,-0.06472,-14.502,-3.0151,-36.34,-0.067,-4.9673,-0.06472,-8.7379,-11.365,-13.593,-13.199,-10.945,-14.137,-3.0667,-2.0065,-11.642,-9.5793
-10.891,-7.1022,-11.023,-3.9869,3.8188,-10.378,-6.0302,-20.653999,-11.122,-3.9869,3.8188,-8.7379,-8.5079,-9.6911,-8.1481,-10.945,-13.132,-9.0667,-10.744,-7.7398,-7.6375
-4.9505,-5.0921,-7.0627,-3.9869,1.877,-4.1924,-4.0201,-7.9085,0.93802,-3.9869,1.877,-4.8544,-9.4603,-6.7642,-4.1077,-6.9652,-9.1122,-7.0667,-8.8026,-4.813,-5.6958
3.9604,-3.0821,-2.1122,-3.9869,-4.9191,4.055,-1.005,2.8758,-2.0771,-3.9869,-4.9191,-0.97087,-7.5556,-5.7886,-4.1077,-5.9701,-5.0921,-13.067,-1.0356,-8.7154,-7.6375
8.9109,1.943,2.8383,-1.0458,0.90615,6.1168,4.0201,13.66,1.943,-1.0458,0.90615,2.9126,-2.7937,-3.8374,-1.0774,-2.9851,-2.0771,-11.067,3.8188,-5.7886,-5.6958
-7.9208,-2.0771,-2.1122,-3.0065,-9.7735,-14.502,4.0201,11.699,11.993,-3.0065,-9.7735,-1.9417,-4.6984,-8.7154,-4.1077,-5.9701,-5.0921,5.9333,1.877,-3.8374,-10.55
-7.9208,-6.0972,-4.0924,-2.0261,-4.9191,-8.3162,-5.0251,1.8954,-7.1022,-2.0261,-4.9191,-3.8835,-3.746,-6.7642,-3.0976,-5.9701,-5.0921,16.933001,-4.9191,-5.7886,-9.5793
5.9406,-1.072,-1.1221,-2.0261,8.6731,12.302,-4.0201,-19.673,-9.1122,-2.0261,8.6731,0.97087,-3.746,-4.813,1.9529,-4.9751,-3.0821,4.9333,-2.9773,-3.8374,-7.6375
1.9802,-4.0871,-5.0825,2.8758,11.586,6.1168,0.0,9.7386,11.993,2.8758,11.586,0.97087,-7.5556,-12.618,-3.0976,-10.945,-7.1022,1.9333,-3.9482,-3.8374,-14.434
3.9604,-7.1022,-5.0825,4.8366,4.7896,10.241,-1.005,-17.712,-3.0821,4.8366,4.7896,0.97087,-10.413,-15.545,-5.1178,-13.93,-9.1122,2.9333,-5.89,-4.813,-19.288
2.9703,-6.0972,-4.0924,-4.9673,-5.89,-4.1924,-2.0101,2.8758,-14.137,-4.9673,-5.89,-3.8835,-14.222,-18.472,-6.1279,-11.94,-10.117,-1.0667,-2.0065,-5.7886,-13.463
5.9406,-0.067,0.85809,-1.0458,-2.0065,1.9931,1.005,2.8758,5.9631,-1.0458,-2.0065,0.0,-11.365,-11.642,-1.0774,-5.9701,-5.0921,-7.0667,-6.8608,-5.7886,-4.7249
-3.9604,0.93802,-1.1221,-3.0065,-10.744,-4.1924,-1.005,-4.9673,1.943,-3.0065,-10.744,-4.8544,-4.6984,-1.8862,3.9731,-1.99,-1.072,3.9333,-2.9773,-0.91057,0.12945
-6.9307,-0.067,-3.1023,-5.9477,-11.715,-13.471,-2.0101,10.719,-8.1072,-5.9477,-11.715,-8.7379,-1.8413,-0.91057,2.963,-2.9851,-2.0771,6.9333,4.7896,1.0407,-0.84142
-6.9307,-3.0821,-2.1122,-1.0458,7.7023,-6.2543,-5.0251,-6.9281,5.9631,-1.0458,7.7023,-6.7961,-2.7937,-3.8374,-4.1077,-4.9751,-4.0871,-0.06667,-2.0065,-2.8618,-5.6958
-5.9406,-0.067,0.85809,-1.0458,11.586,-8.3162,1.005,0.91503,6.9682,-1.0458,11.586,-2.9126,-3.746,-3.8374,-7.138,-1.99,-3.0821,4.9333,0.90615,-5.7886,-2.7832
0.0,-1.072,-0.13201,-3.0065,2.8479,-3.1615,-2.0101,-5.9477,-6.0972,-3.0065,2.8479,-3.8835,-1.8413,-0.91057,-3.0976,0.99502,-0.067,-10.067,3.8188,-5.7886,-1.8123
-4.9505,-3.0821,-5.0825,-2.0261,-2.0065,-9.3471,-8.0402,-3.0065,-2.0771,-2.0261,-2.0065,-9.7087,0.06349,-0.91057,-0.06734,0.99502,0.93802,-3.0667,-1.0356,-2.8618,-0.84142
-3.9604,-3.0821,-5.0825,-5.9477,-5.89,-11.409,-1.005,-5.9477,7.9732,-5.9477,-5.89,-8.7379,3.873,0.06504,5.9933,0.0,2.9481,1.9333,0.90615,4.9431,2.0712
-5.9406,-7.1022,-8.0528,-5.9477,-6.8608,-9.3471,-6.0302,-6.9281,-10.117,-5.9477,-6.8608,-11.65,6.7302,0.06504,3.9731,-3.9801,0.93802,0.93333,-7.8317,6.8943,-3.754
-6.9307,-9.1122,-9.0429,-3.9869,-6.8608,-10.378,-9.0452,2.8758,-12.127,-3.9869,-6.8608,-12.621,-2.7937,-5.7886,-2.0875,-4.9751,-1.072,1.9333,-4.9191,-3.8374,-6.6667
-9.901,-4.0871,-5.0825,-3.9869,-2.0065,-8.3162,-5.0251,-8.8889,-6.0972,-3.9869,-2.0065,-8.7379,-4.6984,-2.8618,-4.1077,-0.99502,0.93802,-3.0667,-3.9482,-10.667,-4.7249
0.0,1.943,-0.13201,0.91503,1.877,-3.1615,2.0101,-3.9869,1.943,0.91503,1.877,-1.9417,3.873,2.9919,0.94276,3.9801,5.9631,-6.0667,-1.0356,-3.8374,0.12945
-4.9505,-1.072,-5.0825,-2.0261,-0.06472,-11.409,-1.005,-3.0065,5.9631,-2.0261,-0.06472,-5.8252,1.0159,-2.8618,-1.0774,0.0,0.93802,-6.0667,11.586,0.06504,1.1003
-7.9208,-9.1122,-9.0429,-5.9477,-1.0356,-16.563999,-10.05,6.7974,-1.072,-5.9477,-1.0356,-9.7087,-4.6984,-5.7886,-5.1178,-5.9701,-5.0921,-2.0667,4.7896,-1.8862,-3.754
-3.9604,-4.0871,-4.0924,-0.06536,-1.0356,-3.1615,-6.0302,5.817,2.9481,-0.06536,-1.0356,-5.8252,-2.7937,-2.8618,-3.0976,-2.9851,-3.0821,-7.0667,-2.9773,-2.8618,-2.7832
0.9901,2.9481,1.8482,-1.0458,-4.9191,7.1478,4.0201,-8.8889,-1.072,-1.0458,-4.9191,0.0,3.873,4.9431,0.94276,2.9851,2.9481,-2.0667,0.90615,-2.8618,2.0712
-5.9406,3.9531,-0.13201,-6.9281,-4.9191,1.9931,5.0251,-21.634001,-6.0972,-6.9281,-4.9191,-0.97087,1.9683,3.9675,-1.0774,1.99,1.943,4.9333,6.7314,-2.8618,1.1003
-5.9406,-4.0871,-6.0726,-6.9281,-0.06472,-6.2543,-1.005,2.8758,-5.0921,-6.9281,-0.06472,-4.8544,-3.746,-1.8862,-6.1279,-2.9851,-5.0921,-3.0667,-1.0356,-2.8618,-1.8123
-1.9802,-5.0921,-6.0726,1.8954,4.7896,-4.1924,-1.005,-4.9673,11.993,1.8954,4.7896,-0.97087,-5.6508,-6.7642,-7.138,-5.9701,-7.1022,-15.067,-5.89,-4.813,-2.7832
-2.9703,-0.067,-4.0924,7.7778,6.7314,-4.1924,4.0201,7.7778,16.013,7.7778,6.7314,2.9126,-3.746,-0.91057,-1.0774,-0.99502,-2.0771,-9.0667,0.90615,-2.8618,1.1003
-7.9208,-3.0821,-6.0726,-0.06536,-2.9773,-7.2852,1.005,4.8366,2.9481,-0.06536,-2.9773,0.0,0.06349,0.06504,-2.0875,-2.9851,-3.0821,-8.0667,3.8188,-0.91057,-1.8123
-7.9208,-5.0921,-6.0726,-6.9281,0.90615,-6.2543,1.005,5.817,-2.0771,-6.9281,0.90615,-0.97087,1.0159,-2.8618,-5.1178,-7.9602,-6.0972,-7.0667,7.7023,-0.91057,-5.6958
0.0,-2.0771,-1.1221,-0.06536,6.7314,11.271,4.0201,7.7778,-3.0821,-0.06536,6.7314,5.8252,-3.746,-7.7398,-6.1279,-7.9602,-8.1072,2.9333,2.8479,-4.813,-6.6667
4.9505,-4.0871,-1.1221,2.8758,-1.0356,12.302,0.0,9.7386,-10.117,2.8758,-1.0356,4.8544,-10.413,-12.618,-9.1582,-9.9502,-10.117,-3.0667,-6.8608,-8.7154,-12.492
-6.9307,-4.0871,-4.0924,0.91503,-4.9191,-7.2852,-1.005,4.8366,-1.072,0.91503,-4.9191,-1.9417,-8.5079,-8.7154,-10.168,-8.9552,-9.1122,-5.0667,-4.9191,-8.7154,-8.6084
-15.842,-10.117,-10.033,-2.0261,-7.8317,-14.502,-7.0352,-3.9869,-3.0821,-2.0261,-7.8317,-6.7961,-12.317,-13.593,-14.209,-12.935,-13.132,-1.0667,-8.8026,-12.618,-9.5793
-9.901,-10.117,-9.0429,-7.9085,-13.657,-7.2852,-1.005,-1.0458,-6.0972,-7.9085,-13.657,-5.8252,-9.4603,-12.618,-10.168,-13.93,-12.127,0.93333,-12.686,-6.7642,-11.521
-8.9109,-8.1072,-6.0726,-7.9085,-6.8608,-11.409,-1.005,-9.8693,-13.132,-7.9085,-6.8608,-5.8252,-4.6984,-8.7154,-6.1279,-9.9502,-8.1072,-2.0667,-15.599,-3.8374,-10.55
-4.9505,0.93802,-0.13201,1.8954,3.8188,-3.1615,1.005,-13.791,-10.117,1.8954,3.8188,0.97087,-5.6508,-7.7398,-6.1279,-2.9851,-3.0821,-13.067,-1.0356,-7.7398,-5.6958
-8.9109,2.9481,-0.13201,0.91503,4.7896,-4.1924,2.0101,-16.732,3.9531,0.91503,4.7896,0.0,-4.6984,-3.8374,-8.1481,-0.99502,-2.0771,-17.066999,-4.9191,-8.7154,-4.7249
-9.901,-5.0921,-4.0924,-7.9085,-7.8317,-13.471,-9.0452,-10.85,-6.0972,-7.9085,-7.8317,-8.7379,-3.746,-4.813,-7.138,-4.9751,-3.0821,-15.067,-5.89,-6.7642,-7.6375
-6.9307,-5.0921,-4.0924,-8.8889,-16.57,-8.3162,-6.0302,1.8954,-5.0921,-8.8889,-16.57,-8.7379,-0.88889,-0.91057,-0.06734,-2.9851,-0.067,-9.0667,5.7605,1.0407,-3.754
-5.9406,-5.0921,-3.1023,-3.9869,-3.9482,-9.3471,-6.0302,-4.9673,-5.0921,-3.9869,-3.9482,-5.8252,1.9683,2.9919,0.94276,0.0,1.943,-2.0667,2.8479,2.9919,1.1003
-7.9208,-1.072,-3.1023,-3.9869,1.877,-15.533,-9.0452,4.8366,-13.132,-3.9869,1.877,-7.767,1.9683,2.0163,-2.0875,2.9851,1.943,4.9333,-0.06472,0.06504,6.9256
-7.9208,0.93802,0.85809,-0.06536,4.7896,-7.2852,-4.0201,-0.06536,-3.0821,-0.06536,4.7896,-2.9126,-1.8413,-2.8618,-5.1178,0.0,-1.072,-1.0667,0.90615,-2.8618,0.12945
0.9901,1.943,4.8185,-5.9477,0.90615,-5.2234,1.005,6.7974,1.943,-5.9477,0.90615,0.0,-1.8413,-1.8862,-2.0875,-2.9851,-0.067,-8.0667,-2.0065,-0.91057,-5.6958
3.9604,2.9481,8.7789,-3.9869,-4.9191,-3.1615,3.0151,8.7582,-4.0871,-3.9869,-4.9191,2.9126,7.6825,5.9187,5.9933,3.9801,6.9682,4.9333,-2.9773,6.8943,3.0421
-0.9901,-1.072,2.8383,-4.9673,-7.8317,0.9622,-3.0151,-24.575001,-0.067,-4.9673,-7.8317,0.0,6.7302,2.9919,3.9731,3.9801,4.9581,4.9333,-5.89,4.9431,-0.84142
