C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.333,-13.27,-11.642,-11.594,0.0,-17.820999,-11.707,-17.455999,-19.577,-11.594,0.0,-15.764,0.0,5.624,-9.4155,-1.9324,-3.8003,-13.59,-7.4566,-11.765,3.7179
-2.0126,3.873,-1.8862,1.9324,-9.8522,-0.26016,15.61,-11.659,-15.675,1.9324,-9.8522,0.0,1.9139,5.624,-3.7283,7.7295,1.9968,-7.8205,5.8136,-5.8824,13.333
14.969,11.492,17.625999,-3.8647,-1.9704,29.007999,3.9024,-0.06441,9.6911,-3.8647,-1.9704,13.793,13.397,15.103,9.5419,11.594,13.591,5.641,3.9179,7.8431,11.41
7.4214,7.6825,15.675,7.7295,3.9409,-6.1138,5.8537,19.259001,11.642,7.7295,3.9409,11.823,13.397,11.311,7.6461,7.7295,9.7262,5.641,3.9179,13.725,5.641
-9.5597,-7.5556,-7.7398,3.8647,-7.8818,-21.724001,-11.707,-13.591,-3.9675,3.8647,-7.8818,-7.8818,-13.397,-15.229,-9.4155,-11.594,-13.462,-0.12821,-3.6651,-11.765,-13.59
9.3082,7.6825,7.8699,0.0,3.9409,15.35,5.8537,15.395,-13.724,0.0,3.9409,9.8522,-3.8278,-5.7504,7.6461,0.0,1.9968,13.333,-9.3523,11.765,-5.8974
24.403,22.921,23.48,23.188,29.556999,32.910999,33.171001,15.395,13.593,23.188,29.556999,27.586,3.8278,5.624,15.229,15.459,11.659,17.179001,0.12638,11.765,13.333
18.742001,19.111,17.625999,19.323999,17.733999,30.959,19.511999,3.8003,13.593,19.323999,17.733999,25.615999,-3.8278,-11.438,9.5419,5.7971,1.9968,21.025999,-13.144,-5.8824,-5.8974
16.855,17.205999,19.577,13.527,15.764,13.398,19.511999,26.989,17.496,13.527,15.764,21.674999,13.397,3.7283,17.125,9.6618,9.7262,13.333,17.188,15.686,1.7949
14.969,17.205999,15.675,34.783001,31.527,5.5935,17.561001,11.53,11.642,34.783001,31.527,19.704,5.7416,5.624,13.333,11.594,7.7939,9.4872,28.562,0.0,15.256
11.195,15.302,7.8699,9.6618,11.823,11.447,21.462999,1.868,21.398001,9.6618,11.823,9.8522,3.8278,-9.5419,9.5419,9.6618,1.9968,15.256,17.188,-3.9216,-13.59
13.082,11.492,11.772,15.459,5.9113,13.398,11.707,15.395,21.398001,15.459,5.9113,11.823,1.9139,-1.9589,9.5419,1.9324,3.9291,11.41,3.9179,11.765,-21.282
24.403,11.492,17.625999,15.459,19.704,29.007999,3.9024,23.124001,11.642,15.459,19.704,23.645,1.9139,5.624,15.229,5.7971,9.7262,19.103001,-1.7694,-7.8431,-5.8974
11.195,5.7778,7.8699,15.459,13.793,13.398,3.9024,-5.8615,11.642,15.459,13.793,11.823,-9.5694,-11.438,3.8547,-1.9324,-1.868,11.41,17.188,-11.765,-9.7436
9.3082,3.873,5.9187,7.7295,13.793,7.5447,13.659,15.395,-19.577,7.7295,13.793,7.8818,-5.7416,-3.8547,3.8547,-1.9324,-1.868,17.179001,-7.4566,-5.8824,-0.12821
11.195,9.5873,11.772,17.391001,3.9409,13.398,9.7561,25.056,17.496,17.391001,3.9409,15.764,9.5694,9.4155,7.6461,5.7971,7.7939,11.41,15.292,13.725,3.7179
5.5346,13.397,9.8211,13.527,17.733999,1.6911,0.0,-1.9968,13.593,13.527,17.733999,7.8818,3.8278,1.8325,5.7504,11.594,5.8615,5.641,19.084,5.8824,7.5641
7.4214,0.06349,0.06504,0.0,11.823,1.6911,9.7561,5.7327,-0.06504,0.0,11.823,0.0,0.0,1.8325,1.9589,1.9324,0.06441,13.333,2.0221,-9.8039,-0.12821
9.3082,5.7778,5.9187,7.7295,1.9704,3.6423,13.659,9.5974,5.7886,7.7295,1.9704,0.0,11.483,3.7283,5.7504,7.7295,5.8615,3.7179,-1.7694,-7.8431,-2.0513
-11.447,-9.4603,-7.7398,-19.323999,-21.674999,-17.820999,-27.316999,-9.7262,-7.8699,-19.323999,-21.674999,-19.704,-3.8278,1.8325,-7.5197,-3.8647,-1.868,-13.59,-11.248,1.9608,-0.12821
-5.7862,-3.746,-3.8374,-9.6618,-1.9704,-13.919,3.9024,-3.9291,-2.0163,-9.6618,-1.9704,-9.8522,7.6555,11.311,0.06319,3.8647,5.8615,-3.9744,5.8136,21.569,3.7179
5.5346,-11.365,-3.8374,5.7971,-11.823,-11.967,-13.659,-5.8615,-11.772,5.7971,-11.823,-9.8522,3.8278,3.7283,7.6461,-3.8647,5.8615,13.333,-11.248,-19.608,-3.9744
-7.673,-5.6508,-1.8862,-7.7295,-9.8522,-11.967,-15.61,-17.455999,-2.0163,-7.7295,-9.8522,-7.8818,9.5694,11.311,3.8547,1.9324,7.7939,-9.7436,-13.144,7.8431,7.5641
-9.5597,-3.746,0.06504,-13.527,-27.586,-11.967,-3.9024,-0.06441,-11.772,-13.527,-27.586,-9.8522,11.483,5.624,1.9589,5.7971,7.7939,-17.436001,3.9179,31.372999,1.7949
13.082,7.6825,13.724,1.9324,7.8818,5.5935,-1.9512,3.8003,-5.9187,1.9324,7.8818,3.9409,26.794001,16.997999,22.812,15.459,25.184999,-0.12821,3.9179,29.412001,9.4872
-0.12579,3.873,2.0163,1.9324,1.9704,-8.065,-11.707,-19.388,1.8862,1.9324,1.9704,-1.9704,13.397,11.311,11.438,7.7295,13.591,-7.8205,-1.7694,13.725,5.641
5.5346,13.397,5.9187,-11.594,0.0,-0.26016,11.707,-7.7939,7.7398,-11.594,0.0,1.9704,22.966999,16.997999,15.229,13.527,17.455999,1.7949,11.501,19.608,7.5641
-2.0126,0.06349,-1.8862,-15.459,-13.793,-6.1138,-1.9512,-5.8615,-7.8699,-15.459,-13.793,-7.8818,13.397,5.624,9.5419,0.0,5.8615,-5.8974,-3.6651,25.49,-3.9744
-7.673,-11.365,-7.7398,-19.323999,-19.704,-17.820999,-11.707,-7.7939,-17.625999,-19.323999,-19.704,-11.823,-9.5694,-13.333,-1.8325,-13.527,-3.8003,-5.8974,-9.3523,15.686,-11.667
-17.107,-17.079,-19.447001,-28.986,-43.349998,-25.625999,-23.415001,-17.455999,-25.431,-28.986,-43.349998,-19.704,-7.6555,-13.333,-5.624,-15.459,-9.5974,-13.59,-9.3523,7.8431,-11.667
-2.0126,-1.8413,-7.7398,-1.9324,-9.8522,-11.967,-1.9512,-1.9968,-13.724,-1.9324,-9.8522,-7.8818,5.7416,3.7283,7.6461,1.9324,5.8615,7.5641,-7.4566,9.8039,7.5641
7.4214,9.5873,7.8699,-7.7295,1.9704,3.6423,5.8537,-3.9291,9.6911,-7.7295,1.9704,3.9409,3.8278,3.7283,11.438,9.6618,13.591,3.7179,5.8136,13.725,7.5641
-2.0126,-3.746,0.06504,-17.391001,-3.9409,-4.1626,-13.659,-11.659,-9.8211,-17.391001,-3.9409,-5.9113,3.8278,-5.7504,3.8547,-1.9324,3.9291,-3.9744,-11.248,15.686,-5.8974
7.4214,-7.5556,0.06504,5.7971,-17.733999,11.447,-13.659,-7.7939,-17.625999,5.7971,-17.733999,0.0,1.9139,-7.6461,3.8547,-7.7295,-1.868,7.5641,-15.039,9.8039,-9.7436
14.969,1.9683,3.9675,13.527,-1.9704,11.447,9.7561,11.53,1.8862,13.527,-1.9704,9.8522,13.397,5.624,11.438,3.8647,9.7262,15.256,5.8136,13.725,5.641
-0.12579,-3.746,-7.7398,-11.594,-3.9409,3.6423,5.8537,-13.591,-5.9187,-11.594,-3.9409,0.0,-13.397,-19.021,-11.311,-5.7971,-11.53,-0.12821,-1.7694,-19.608,-5.8974
24.403,19.111,25.431,13.527,15.764,36.813,31.219999,-5.8615,3.8374,13.527,15.764,31.527,-1.9139,9.4155,9.5419,13.527,11.659,15.256,9.6051,-11.765,11.41
9.3082,13.397,13.724,5.7971,5.9113,11.447,11.707,21.191999,27.252001,5.7971,5.9113,17.733999,1.9139,7.5197,0.06319,9.6618,3.9291,7.5641,19.084,-11.765,11.41
-2.0126,-5.6508,-9.6911,3.8647,-3.9409,1.6911,-1.9512,11.53,-9.8211,3.8647,-3.9409,-1.9704,-19.139,-13.333,-15.103,-7.7295,-13.462,9.4872,-15.039,-52.941002,-9.7436
1.761,7.6825,2.0163,0.0,1.9704,9.4959,17.561001,-0.06441,-3.9675,0.0,1.9704,11.823,-3.8278,5.624,-7.5197,5.7971,1.9968,3.7179,-9.3523,-15.686,5.641
-7.673,9.5873,2.0163,15.459,0.0,-6.1138,21.462999,5.7327,1.8862,15.459,0.0,5.9113,0.0,1.8325,-7.5197,3.8647,0.06441,-17.436001,-11.248,15.686,-2.0513
5.5346,9.5873,11.772,28.986,25.615999,1.6911,13.659,25.056,-9.8211,28.986,25.615999,7.8818,5.7416,-1.9589,3.8547,11.594,9.7262,7.5641,7.7093,9.8039,-3.9744
-5.7862,-9.4603,-5.7886,7.7295,7.8818,13.398,-9.7561,-3.9291,7.7398,7.7295,7.8818,-3.9409,-13.397,-15.229,-5.624,-11.594,-7.6651,-0.12821,-16.934999,-3.9216,-15.513
11.195,5.7778,0.06504,9.6618,23.645,9.4959,19.511999,9.5974,23.35,9.6618,23.645,3.9409,-1.9139,3.7283,7.6461,1.9324,3.9291,11.41,2.0221,-17.646999,5.641
1.761,7.6825,0.06504,13.527,19.704,-2.2114,-5.8537,21.191999,17.496,13.527,19.704,1.9704,5.7416,5.624,9.5419,9.6618,7.7939,5.641,0.12638,-11.765,13.333
-13.333,0.06349,-9.6911,3.8647,-11.823,-11.967,15.61,-19.388,-13.724,3.8647,-11.823,-7.8818,-17.225,-19.021,-11.311,-3.8647,-11.53,-13.59,-3.6651,-7.8431,-9.7436
3.6478,1.9683,9.8211,17.391001,23.645,3.6423,1.9512,34.717999,9.6911,17.391001,23.645,3.9409,11.483,5.624,9.5419,5.7971,9.7262,-2.0513,7.7093,33.333,3.7179
13.082,26.73,17.625999,34.783001,43.349998,25.106001,35.122002,5.7327,25.301001,34.783001,43.349998,21.674999,5.7416,7.5197,11.438,9.6618,11.659,3.7179,13.397,19.608,15.256
9.3082,40.063,17.625999,30.917999,17.733999,19.252001,46.828999,15.395,31.153999,30.917999,17.733999,21.674999,7.6555,11.311,11.438,21.256001,13.591,5.641,-18.830999,15.686,19.103001
3.6478,0.06349,7.8699,21.256001,29.556999,-2.2114,0.0,38.583,37.007999,21.256001,29.556999,7.8818,11.483,5.624,9.5419,5.7971,9.7262,7.5641,26.667,25.49,7.5641
-3.8994,-9.4603,0.06504,-3.8647,1.9704,3.6423,-9.7561,3.8003,3.8374,-3.8647,1.9704,-1.9704,-1.9139,-7.6461,-5.624,-7.7295,-5.7327,-2.0513,17.188,0.0,-2.0513
-0.12579,1.9683,7.8699,7.7295,11.823,-6.1138,5.8537,21.191999,11.642,7.7295,11.823,3.9409,-5.7416,-1.9589,-3.7283,1.9324,-3.8003,1.7949,11.501,-13.725,5.641
7.4214,11.492,13.724,17.391001,5.9113,11.447,15.61,7.6651,21.398001,17.391001,5.9113,17.733999,0.0,3.7283,3.8547,9.6618,5.8615,-0.12821,38.041,3.9216,15.256
13.082,9.5873,13.724,25.121,19.704,13.398,13.659,23.124001,9.6911,25.121,19.704,15.764,7.6555,7.5197,9.5419,11.594,11.659,15.256,2.0221,-13.725,5.641
11.195,13.397,15.675,17.391001,35.467999,19.252001,1.9512,15.395,15.545,17.391001,35.467999,17.733999,7.6555,9.4155,3.8547,9.6618,9.7262,3.7179,11.501,-17.646999,-0.12821
-3.8994,3.873,3.9675,7.7295,-15.764,5.5935,7.8049,-0.06441,7.7398,7.7295,-15.764,11.823,-9.5694,-0.06319,-7.5197,0.0,0.06441,-9.7436,-11.248,-1.9608,7.5641
3.6478,0.06349,3.9675,3.8647,-1.9704,11.447,1.9512,3.8003,-25.431,3.8647,-1.9704,13.793,-24.879999,-15.229,-11.311,-9.6618,-7.6651,1.7949,-5.5608,-31.372999,-2.0513
9.3082,5.7778,2.0163,11.594,23.645,19.252001,1.9512,7.6651,-11.772,11.594,23.645,9.8522,-24.879999,-19.021,-5.624,5.7971,-9.5974,17.179001,-7.4566,-64.706001,-0.12821
11.195,21.016001,13.724,21.256001,23.645,11.447,46.828999,21.191999,37.007999,21.256001,23.645,25.615999,3.8278,3.7283,1.9589,7.7295,5.8615,5.641,13.397,-9.8039,-15.513
-2.0126,1.9683,7.8699,0.0,-3.9409,9.4959,1.9512,3.8003,19.447001,0.0,-3.9409,11.823,1.9139,5.624,-3.7283,-1.9324,1.9968,-7.8205,19.084,0.0,-7.8205
3.6478,1.9683,9.8211,19.323999,27.586,13.398,-1.9512,-0.06441,21.398001,19.323999,27.586,13.793,17.225,16.997999,5.7504,7.7295,11.659,-3.9744,24.771,29.412001,28.718
-3.8994,11.492,2.0163,1.9324,13.793,-8.065,17.561001,3.8003,1.8862,1.9324,13.793,3.9409,0.0,3.7283,-1.8325,3.8647,1.9968,-5.8974,11.501,-3.9216,1.7949
-3.8994,-13.27,-5.7886,0.0,-1.9704,1.6911,-15.61,1.868,-9.8211,0.0,-1.9704,0.0,-7.6555,-3.8547,-9.4155,-7.7295,-7.6651,-3.9744,-9.3523,-11.765,3.7179
9.3082,11.492,9.8211,19.323999,21.674999,19.252001,19.511999,15.395,-2.0163,19.323999,21.674999,15.764,21.052999,18.893999,11.438,17.391001,15.523,3.7179,19.084,33.333,17.179001
-2.0126,-7.5556,-7.7398,5.7971,-17.733999,-0.26016,-21.462999,15.395,21.398001,5.7971,-17.733999,0.0,7.6555,7.5197,0.06319,1.9324,1.9968,7.5641,17.188,7.8431,5.641
-3.8994,-9.4603,-15.545,13.527,11.823,-6.1138,3.9024,-19.388,3.8374,13.527,11.823,-5.9113,-11.483,-17.125,-11.311,-5.7971,-15.395,15.256,3.9179,-56.862999,-17.436001
-5.7862,0.06349,-7.7398,1.9324,0.0,13.398,-5.8537,7.6651,-2.0163,1.9324,0.0,-3.9409,1.9139,-3.8547,-9.4155,-1.9324,-7.6651,-11.667,-15.039,7.8431,-11.667
-17.107,-18.983999,-13.593,-9.6618,-27.586,-0.26016,-37.073002,-5.8615,-3.9675,-9.6618,-27.586,-13.793,0.0,5.624,-13.207,-5.7971,-9.5974,-15.513,-3.6651,23.528999,7.5641
-7.673,-18.983999,-9.6911,-3.8647,5.9113,-13.919,-9.7561,3.8003,-7.8699,-3.8647,5.9113,-11.823,7.6555,15.103,0.06319,1.9324,0.06441,3.7179,13.397,-1.9608,21.025999
-2.0126,-7.5556,-9.6911,21.256001,11.823,-8.065,-13.659,13.462,1.8862,21.256001,11.823,-3.9409,11.483,11.311,0.06319,1.9324,0.06441,1.7949,3.9179,5.8824,-9.7436
-15.22,-24.698,-25.301001,-38.646999,-31.527,-4.1626,-31.219999,-34.847,-13.724,-38.646999,-31.527,-23.645,-9.5694,-11.438,-15.103,-17.391001,-17.327,-3.9744,-11.248,-11.765,-11.667
-13.333,-30.413,-23.35,-28.986,-37.438,-27.577,-29.268,-9.7262,-29.333,-28.986,-37.438,-25.615999,-11.483,-11.438,-13.207,-23.188,-17.327,9.4872,-26.414,-43.137001,-21.282
-9.5597,-18.983999,-7.7398,7.7295,-9.8522,-21.724001,-29.268,17.327,-7.8699,7.7295,-9.8522,-15.764,15.311,16.997999,0.06319,-3.8647,1.9968,-7.8205,-11.248,21.569,7.5641
-0.12579,15.302,9.8211,7.7295,15.764,-6.1138,54.633999,3.8003,-42.992001,7.7295,15.764,5.9113,17.225,18.893999,9.5419,11.594,11.659,-5.8974,5.8136,39.216,15.256
-22.767,-39.937,-31.153999,-30.917999,-47.291,-23.674999,-54.633999,-34.847,-37.138,-30.917999,-47.291,-39.409,-11.483,-15.229,-18.893999,-28.986,-25.056,-19.358999,-26.414,0.0,-25.128
-11.447,-26.603001,-15.545,-19.323999,-29.556999,-13.919,-42.926998,-9.7262,-5.9187,-19.323999,-29.556999,-23.645,1.9139,-1.9589,-7.5197,-15.459,-9.5974,1.7949,-16.934999,17.646999,-2.0513
1.761,-3.746,-3.8374,-9.6618,-5.9113,-0.26016,-3.9024,3.8003,-33.236,-9.6618,-5.9113,-5.9113,13.397,3.7283,7.6461,-1.9324,1.9968,9.4872,-15.039,17.646999,1.7949
3.6478,5.7778,2.0163,-3.8647,-23.645,-6.1138,-25.365999,9.5974,-9.8211,-3.8647,-23.645,-5.9113,15.311,11.311,9.5419,5.7971,9.7262,7.5641,-9.3523,31.372999,7.5641
-24.653999,-45.651001,-33.105999,-54.105999,-65.025002,-41.236,-66.341003,-42.576,-50.797001,-54.105999,-65.025002,-47.291,-19.139,-20.916,-13.207,-30.917999,-21.191999,-3.9744,-24.518,-11.765,-21.282
-9.5597,-26.603001,-15.545,-19.323999,-37.438,-25.625999,-31.219999,-5.8615,-21.528,-19.323999,-37.438,-27.586,-3.8278,-7.6461,-1.8325,-11.594,-5.7327,-0.12821,-20.726999,0.0,-0.12821
9.3082,17.205999,11.772,7.7295,-13.793,3.6423,7.8049,-1.9968,-17.625999,7.7295,-13.793,1.9704,17.225,11.311,17.125,15.459,13.591,9.4872,-3.6651,21.569,9.4872
7.4214,-11.365,-1.8862,-38.646999,-43.349998,-0.26016,-29.268,-11.659,-21.528,-38.646999,-43.349998,-13.793,0.0,-0.06319,9.5419,0.0,1.9968,15.256,-5.5608,-31.372999,1.7949
-5.7862,-11.365,-1.8862,-28.986,-37.438,-17.820999,-31.219999,-5.8615,-37.138,-28.986,-37.438,-15.764,7.6555,3.7283,3.8547,-3.8647,1.9968,-11.667,-5.5608,15.686,-9.7436
9.3082,5.7778,15.675,3.8647,-3.9409,5.5935,11.707,-7.7939,-23.48,3.8647,-3.9409,7.8818,22.966999,20.790001,17.125,11.594,17.455999,-3.9744,13.397,52.941002,17.179001
-0.12579,0.06349,5.9187,-21.256001,-25.615999,-6.1138,-3.9024,-9.7262,-31.285,-21.256001,-25.615999,-5.9113,7.6555,3.7283,3.8547,1.9324,1.9968,-2.0513,-11.248,17.646999,9.4872
11.195,13.397,13.724,3.8647,-9.8522,3.6423,3.9024,9.5974,-9.8211,3.8647,-9.8522,5.9113,11.483,3.7283,11.438,11.594,5.8615,7.5641,-16.934999,21.569,5.641
3.6478,3.873,5.9187,-11.594,-21.674999,3.6423,-15.61,-13.591,1.8862,-11.594,-21.674999,1.9704,3.8278,-3.8547,1.9589,3.8647,-1.868,7.5641,-28.309999,-9.8039,3.7179
-5.7862,9.5873,2.0163,-32.849998,-21.674999,-8.065,0.0,-9.7262,9.6911,-32.849998,-21.674999,0.0,0.0,-0.06319,-3.7283,5.7971,0.06441,-7.8205,17.188,7.8431,-3.9744
1.761,5.7778,5.9187,-5.7971,5.9113,1.6911,5.8537,5.7327,-5.9187,-5.7971,5.9113,5.9113,0.0,1.8325,0.06319,7.7295,3.9291,-3.9744,36.145,15.686,5.641
-17.107,-22.794001,-17.496,-15.459,-25.615999,-23.674999,-21.462999,-19.388,-33.236,-15.459,-25.615999,-17.733999,-19.139,-20.916,-18.893999,-23.188,-21.191999,-11.667,-20.726999,-19.608,-15.513
-5.7862,-11.365,-11.642,-15.459,-25.615999,-2.2114,-13.659,-17.455999,-19.577,-15.459,-25.615999,-7.8818,-11.483,-5.7504,-11.311,-11.594,-13.462,-5.8974,-9.3523,-1.9608,-5.8974
-15.22,-22.794001,-19.447001,-23.188,-17.733999,-23.674999,-25.365999,-5.8615,-25.431,-23.188,-17.733999,-19.704,1.9139,-9.5419,-7.5197,-19.323999,-15.395,-0.12821,-16.934999,1.9608,-17.436001
-9.5597,-9.4603,-11.642,-3.8647,-3.9409,-17.820999,-1.9512,-3.9291,-17.625999,-3.8647,-3.9409,-9.8522,-7.6555,-3.8547,-5.624,-11.594,-9.5974,-2.0513,-7.4566,5.8824,-3.9744
-2.0126,-7.5556,-5.7886,-13.527,-17.733999,1.6911,-21.462999,-17.455999,3.8374,-13.527,-17.733999,-5.9113,-1.9139,-3.8547,-1.8325,-5.7971,-5.7327,-0.12821,0.12638,1.9608,-2.0513
-13.333,-9.4603,-9.6911,-13.527,-13.793,-17.820999,-1.9512,-9.7262,-25.431,-13.527,-13.793,-11.823,-7.6555,-13.333,-7.5197,-7.7295,-9.5974,-3.9744,-5.5608,-7.8431,-19.358999
5.5346,3.873,3.9675,-5.7971,-3.9409,3.6423,3.9024,-1.9968,-2.0163,-5.7971,-3.9409,0.0,0.0,1.8325,7.6461,3.8647,5.8615,1.7949,-22.622,-9.8039,-5.8974
-5.7862,-9.4603,-5.7886,-11.594,-19.704,-2.2114,-15.61,-3.9291,-17.625999,-11.594,-19.704,-9.8522,3.8278,5.624,0.06319,-9.6618,0.06441,-3.9744,0.12638,-1.9608,-3.9744
-7.673,-1.8413,-3.8374,-9.6618,-17.733999,-13.919,1.9512,5.7327,1.8862,-9.6618,-17.733999,-3.9409,11.483,9.4155,1.9589,0.0,1.9968,-3.9744,0.12638,15.686,7.5641
1.761,5.7778,-7.7398,-11.594,-13.793,-0.26016,-1.9512,-13.591,-23.48,-11.594,-13.793,-5.9113,-5.7416,-5.7504,-1.8325,-1.9324,-9.5974,21.025999,-9.3523,-31.372999,-2.0513
-15.22,-1.8413,-17.496,-25.121,3.9409,-11.967,-1.9512,-19.388,-5.9187,-25.121,3.9409,-13.793,-5.7416,-7.6461,-15.103,-5.7971,-17.327,-3.9744,-7.4566,-25.49,-25.128
-9.5597,-17.079,-11.642,-27.052999,-13.793,-8.065,-15.61,-11.659,1.8862,-27.052999,-13.793,-13.793,9.5694,7.5197,-5.624,-9.6618,-7.6651,-15.513,-7.4566,1.9608,-25.128
-9.5597,-9.4603,-5.7886,-3.8647,-5.9113,-17.820999,-15.61,-11.659,-2.0163,-3.8647,-5.9113,-9.8522,22.966999,22.686001,1.9589,-5.7971,0.06441,-13.59,17.188,29.412001,1.7949
-5.7862,-5.6508,-3.8374,0.0,-11.823,-0.26016,11.707,-15.523,1.8862,0.0,-11.823,-5.9113,-7.6555,-1.9589,-9.4155,-9.6618,-9.5974,-5.8974,-11.248,-7.8431,-0.12821
14.969,13.397,15.675,11.594,7.8818,13.398,7.8049,19.259001,17.496,11.594,7.8818,9.8522,-5.7416,-0.06319,11.438,13.527,5.8615,15.256,30.458,-25.49,-3.9744
-2.0126,1.9683,2.0163,1.9324,13.793,-2.2114,1.9512,-0.06441,11.642,1.9324,13.793,0.0,0.0,3.7283,-1.8325,1.9324,-1.868,-7.8205,-28.309999,1.9608,3.7179
14.969,1.9683,5.9187,15.459,21.674999,13.398,25.365999,11.53,-7.8699,15.459,21.674999,7.8818,7.6555,3.7283,5.7504,-3.8647,-1.868,28.718,-20.726999,-15.686,-3.9744
-0.12579,-5.6508,-3.8374,13.527,9.8522,-0.26016,-7.8049,7.6651,17.496,13.527,9.8522,-3.9409,13.397,3.7283,-3.7283,-1.9324,-9.5974,7.5641,19.084,-7.8431,1.7949
-5.7862,0.06349,0.06504,11.594,11.823,-0.26016,5.8537,-9.7262,27.252001,11.594,11.823,3.9409,13.397,-3.8547,-9.4155,-3.8647,-9.5974,-15.513,20.979,33.333,-38.59
-2.0126,0.06349,0.06504,3.8647,5.9113,13.398,1.9512,-0.06441,19.447001,3.8647,5.9113,5.9113,13.397,-0.06319,-7.5197,-5.7971,-9.5974,-2.0513,15.292,19.608,-5.8974
-3.8994,-18.983999,-7.7398,1.9324,-3.9409,1.6911,-15.61,3.8003,1.8862,1.9324,-3.9409,1.9704,1.9139,-0.06319,-13.207,-21.256001,-17.327,7.5641,-13.144,-15.686,9.4872
1.761,-9.4603,-9.6911,-1.9324,-17.733999,11.447,-3.9024,15.395,-3.9675,-1.9324,-17.733999,-1.9704,-15.311,-22.812,-13.207,-17.391001,-21.191999,11.41,-22.622,-39.216,-15.513
-7.673,0.06349,-5.7886,-11.594,3.9409,-0.26016,11.707,1.868,3.8374,-11.594,3.9409,-1.9704,-1.9139,-9.5419,-13.207,-7.7295,-9.5974,-7.8205,-15.039,9.8039,11.41
3.6478,0.06349,2.0163,5.7971,3.9409,1.6911,0.0,-1.9968,1.8862,5.7971,3.9409,0.0,9.5694,-5.7504,1.9589,1.9324,1.9968,9.4872,19.084,-1.9608,-2.0513
16.855,17.205999,13.724,21.256001,7.8818,11.447,23.415001,19.259001,33.105999,21.256001,7.8818,11.823,5.7416,-3.8547,15.229,15.459,15.523,24.872,28.562,-31.372999,-11.667
1.761,24.825001,9.8211,13.527,21.674999,-0.26016,29.268,5.7327,17.496,13.527,21.674999,13.793,13.397,7.5197,7.6461,19.323999,17.455999,3.7179,17.188,19.608,5.641
16.855,13.397,21.528,23.188,9.8522,15.35,-1.9512,36.651001,31.153999,23.188,9.8522,17.733999,36.363998,34.060001,28.499001,21.256001,36.778999,-3.9744,17.188,66.667,38.333
5.5346,-1.8413,7.8699,0.0,-13.793,-0.26016,-21.462999,1.868,5.7886,0.0,-13.793,0.0,11.483,9.4155,17.125,7.7295,19.388,7.5641,2.0221,11.765,13.333
16.855,22.921,15.675,17.391001,27.586,29.007999,23.415001,-13.591,13.593,17.391001,27.586,17.733999,1.9139,9.4155,15.229,27.052999,17.455999,11.41,39.937,-17.646999,24.872
-3.8994,21.016001,5.9187,1.9324,35.467999,-13.919,37.073002,-5.8615,33.105999,1.9324,35.467999,7.8818,13.397,11.311,3.8547,19.323999,15.523,-15.513,7.7093,-3.9216,9.4872
-3.8994,3.873,0.06504,-1.9324,1.9704,-10.016,11.707,-0.06441,7.7398,-1.9324,1.9704,-1.9704,3.8278,1.8325,3.8547,3.8647,9.7262,-17.436001,17.188,31.372999,11.41
-0.12579,5.7778,2.0163,5.7971,15.764,1.6911,7.8049,-27.118,-0.06504,5.7971,15.764,1.9704,-1.9139,-5.7504,1.9589,1.9324,3.9291,-9.7436,9.6051,5.8824,15.256
5.5346,17.205999,15.675,0.0,5.9113,7.5447,27.316999,-5.8615,1.8862,0.0,5.9113,15.764,7.6555,1.8325,9.5419,9.6618,11.659,-7.8205,-1.7694,15.686,-3.9744
5.5346,0.06349,7.8699,3.8647,-5.9113,3.6423,-3.9024,-1.9968,29.202999,3.8647,-5.9113,3.9409,-1.9139,1.8325,1.9589,5.7971,5.8615,-17.436001,24.771,5.8824,15.256
5.5346,13.397,13.724,15.459,29.556999,1.6911,19.511999,-3.9291,25.301001,15.459,29.556999,11.823,9.5694,9.4155,11.438,17.391001,13.591,-3.9744,20.979,21.569,13.333
